274.88,254.54,272.33,41.164,21.321
274.78,254.54,272.06,41.164,21.321
274.87,254.27,272.03,41.164,21.321
276.16,254.27,272.49,41.164,21.321
277.96,255.33,272.92,41.164,21.321
278.89,256.12,273.26,41.164,21.321
279.34,258.71,273.34,41.164,21.321
279.24,260.22,273.33,41.164,21.321
279.38,260.47,273.32,41.164,21.321
278.56,265.56,273.31,41.164,21.321
277.54,264.38,273.21,41.164,21.321
277.17,264.38,273.06,41.164,21.321
277.07,263.66,272.89,41.164,21.321
276.65,263.66,272.71,41.164,21.321
276.09,262.93,272.44,41.164,21.321
275.27,261.96,272.02,41.164,21.321
274.84,260.72,271.61,41.164,21.321
274.08,254.8,271.12,41.164,21.321
273.45,252.64,270.63,41.164,21.321
272.51,249.86,270.06,41.164,21.321
272.45,249.3,269.66,41.164,21.321
272.06,249.01,269.33,41.164,21.321
271.67,252.64,269.05,41.164,21.321
271.42,249.3,268.78,41.164,21.321
270.88,247.57,268.48,41.164,21.321
270.46,247.28,268.15,41.164,21.321
270.83,247.28,268.27,41.164,21.321
271.84,248.44,268.77,41.164,21.321
273.34,249.58,269.2,41.164,21.321
275.33,250.99,269.55,41.164,21.321
277.35,251.26,269.81,41.164,21.321
280.15,253.73,269.98,41.164,21.321
278.54,254.8,270.19,41.164,21.321
277.55,256.91,270.39,41.164,21.321
275.94,262.45,270.47,41.164,21.321
275.65,263.42,270.67,41.164,21.321
275.61,263.42,270.83,41.164,21.321
275.24,263.66,270.96,41.164,21.321
275.01,264.14,271.11,41.164,21.321
274.92,261.96,271.16,41.164,21.321
274.53,260.72,271.05,41.164,21.321
273.86,260.97,270.84,41.164,21.321
273.12,259.47,270.54,41.164,21.321
272.11,249.01,269.88,41.164,21.321
271.15,247.57,269.14,41.164,21.321
270.1,246.4,268.38,41.164,21.321
269.04,244.61,267.58,41.164,21.321
268.12,244.61,266.79,41.164,21.321
267.59,249.01,266.13,41.164,21.321
267.72,248.44,265.78,41.164,21.321
268.1,249.86,265.68,41.164,21.321
268.58,256.12,265.8,41.164,21.321
270.36,251.82,266.37,41.164,21.321
272.02,249.86,267.13,41.164,21.321
273.93,251.82,267.94,41.164,21.321
274.78,254,268.53,41.164,21.321
273.91,260.22,269.09,41.164,21.321
273.14,258.45,269.36,41.164,21.321
273.63,256.91,269.49,41.164,21.321
272.91,255.07,269.47,41.164,21.321
271.98,251.26,269.23,41.164,21.321
271.68,252.64,268.94,41.164,21.321
271.1,251.54,268.53,41.164,21.321
270.16,248.72,267.95,41.164,21.321
269.43,245.81,267.31,41.164,21.321
268.71,244.91,266.7,41.164,21.321
267.84,244.31,266.06,41.164,21.321
267.18,244.01,265.42,41.164,21.321
267.3,244.01,265.03,41.164,21.321
267.46,243.4,264.81,41.164,21.321
267.01,243.4,264.55,41.164,21.321
266.42,243.09,264.25,41.164,21.321
265.98,242.48,263.93,41.164,21.321
265.58,242.48,263.61,41.164,21.321
266.2,243.09,263.98,41.164,21.321
267.92,243.4,264.77,41.164,21.321
269,244.31,265.35,41.164,21.321
269.97,245.21,265.68,41.164,21.321
271.22,246.4,265.96,41.164,21.321
272.76,247.57,266.22,41.164,21.321
273.12,248.72,266.62,41.164,21.321
274.17,249.86,267.16,41.164,21.321
274.21,250.15,267.64,41.164,21.321
273.26,252.09,267.87,41.164,21.321
272.79,251.54,267.96,41.164,21.321
272.12,253.19,267.91,41.164,21.321
271.79,254.54,267.81,41.164,21.321
271.26,252.37,267.64,41.164,21.321
271.09,250.99,267.49,41.164,21.321
270.73,250.71,267.34,41.164,21.321
270.43,246.99,267.15,41.164,21.321
270.07,247.28,266.96,41.164,21.321
269.75,246.69,266.77,41.164,21.321
269.59,247.57,266.61,41.164,21.321
269.64,253.46,266.55,41.164,21.321
269.78,250.71,266.53,41.164,21.321
270.1,257.94,266.67,41.164,21.321
270.08,258.2,266.82,41.164,21.321
270.37,259.22,267.06,41.164,21.321
270.77,259.97,267.44,41.164,21.321
271.71,261.22,267.95,41.164,21.321
273.03,263.66,268.68,41.164,21.321
274.57,265.09,269.65,41.164,21.321
275.21,266.27,270.64,41.164,21.321
275.87,266.96,271.57,41.164,21.321
276.13,267.89,272.34,41.164,21.321
275.99,267.2,272.82,41.164,21.321
276.2,267.89,273.08,41.164,21.321
276.2,267.89,273.29,41.164,21.321
276.17,267.43,273.36,41.164,21.321
276,263.42,273.25,41.164,21.321
275.85,259.47,273.09,41.164,21.321
275.68,256.65,272.9,41.164,21.321
275.38,258.2,272.7,41.164,21.321
274.87,255.33,272.4,41.164,21.321
274.55,254.8,272.09,41.164,21.321
274.34,254.8,271.79,41.164,21.321
273.99,254.54,271.48,41.164,21.321
274.21,254.54,271.19,41.164,21.321
273.67,254,270.84,41.164,21.321
273.76,254,270.62,41.164,21.321
273.56,254.54,270.44,41.164,21.321
273.89,254.54,270.55,41.164,21.321
274.26,255.33,270.89,41.164,21.321
275.21,256.65,271.16,41.164,21.321
275.36,257.69,271.2,41.164,21.321
277.29,257.94,271.49,41.164,21.321
278.71,258.45,271.75,41.164,21.321
278.77,259.72,272.09,41.164,21.321
279.91,259.72,272.46,41.164,21.321
278.33,259.97,272.6,41.164,21.321
277.2,262.2,272.55,41.164,21.321
277,259.72,272.43,41.164,21.321
276.99,261.47,272.37,41.164,21.321
276.96,261.47,272.3,41.164,21.321
276.9,261.47,272.24,41.164,21.321
276.75,264.85,272.19,41.164,21.321
276.53,264.14,272.17,41.164,21.321
276.28,263.9,272.09,41.164,21.321
275.61,264.14,271.95,41.164,21.321
275.82,263.18,271.88,41.164,21.321
275.57,260.72,271.78,41.164,21.321
275.56,259.72,271.65,41.164,21.321
275.46,262.2,271.56,41.164,21.321
275.6,262.2,271.52,41.164,21.321
275.14,262.93,271.51,41.164,21.321
275.09,260.47,271.5,41.164,21.321
275.2,263.66,271.57,41.164,21.321
275.19,262.69,271.76,41.164,21.321
275.39,264.62,271.96,41.164,21.321
275.6,265.09,272.14,41.164,21.321
276.43,265.09,272.45,41.164,21.321
276.27,265.33,272.68,41.164,21.321
275.57,265.09,272.71,41.164,21.321
276.11,265.09,272.77,41.164,21.321
275.65,265.09,272.73,41.164,21.321
275.64,265.09,272.68,41.164,21.321
275.07,264.85,272.51,41.164,21.321
274.72,263.9,272.32,41.164,21.321
274.41,263.42,272.02,41.164,21.321
273.83,262.69,271.65,41.164,21.321
273.78,262.2,271.38,41.164,21.321
273.39,261.96,271.09,41.164,21.321
273.1,261.96,270.82,41.164,21.321
273.16,262.2,270.7,41.164,21.321
271.96,258.2,270.24,41.164,21.321
270.94,256.65,269.57,41.164,21.321
270.42,249.01,268.9,41.164,21.321
269.59,247.86,268.23,41.164,21.321
269.08,249.86,267.59,41.164,21.321
269.5,250.71,267.32,41.164,21.321
270.27,247.57,267.65,41.164,21.321
271.68,246.99,268.02,41.164,21.321
271.64,248.15,268.04,41.164,21.321
272.81,248.44,268.07,41.164,21.321
273.31,249.3,268.03,41.164,21.321
274.03,250.15,268.21,41.164,21.321
273.77,250.71,268.42,41.164,21.321
272.79,249.58,268.44,41.164,21.321
270.83,248.44,268.03,41.164,21.321
270.03,248.44,267.57,41.164,21.321
269.47,247.28,267.13,41.164,21.321
268.83,246.69,266.66,41.164,21.321
268.66,245.81,266.28,41.164,21.321
268.27,245.81,265.93,41.164,21.321
268.32,245.21,265.69,41.164,21.321
267.76,245.21,265.4,41.164,21.321
267.6,245.21,265.16,41.164,21.321
267.65,250.15,265.05,41.164,21.321
268.12,255.07,265.09,41.164,21.321
268.5,255.07,265.22,41.164,21.321
268.13,254.8,265.24,41.164,21.321
268.24,254.8,265.26,41.164,21.321
268.41,255.6,265.33,41.164,21.321
268.45,255.6,265.43,41.164,21.321
268.97,255.33,265.59,41.164,21.321
269.69,252.64,266.03,41.164,21.321
271.06,249.3,266.48,41.164,21.321
272.5,248.44,266.88,41.164,21.321
274.25,249.86,267.27,41.164,21.321
274.13,250.15,267.7,41.164,21.321
275.19,251.26,268.21,41.164,21.321
275,251.26,268.64,41.164,21.321
273.35,251.26,268.75,41.164,21.321
272.58,250.71,268.67,41.164,21.321
272.45,250.15,268.58,41.164,21.321
272.07,249.86,268.44,41.164,21.321
271.28,248.44,268.17,41.164,21.321
270.63,247.86,267.81,41.164,21.321
269.94,247.28,267.4,41.164,21.321
269.27,246.69,266.95,41.164,21.321
268.93,246.69,266.55,41.164,21.321
268.7,246.1,266.25,41.164,21.321
268.85,246.1,266.05,41.164,21.321
268.9,246.69,265.92,41.164,21.321
268.45,246.1,265.74,41.164,21.321
268.55,246.1,265.62,41.164,21.321
268.64,246.1,265.57,41.164,21.321
268.75,246.69,266.02,41.164,21.321
270.1,247.28,266.77,41.164,21.321
271.46,248.72,267.4,41.164,21.321
273.7,250.71,268.08,41.164,21.321
274.92,252.37,268.66,41.164,21.321
276.45,253.73,269.24,41.164,21.321
277.81,255.33,269.95,41.164,21.321
278.08,255.07,270.61,41.164,21.321
277.87,255.07,271.04,41.164,21.321
276.75,254.27,271.16,41.164,21.321
275.62,253.46,271.01,41.164,21.321
275.35,252.92,270.85,41.164,21.321
274.95,252.37,270.62,41.164,21.321
274.25,251.82,270.32,41.164,21.321
274.11,251.26,270.07,41.164,21.321
273.72,251.26,269.83,41.164,21.321
273.12,254.54,269.56,41.164,21.321
273.51,255.86,269.4,41.164,21.321
273.24,256.65,269.25,41.164,21.321
272.67,254.8,269.06,41.164,21.321
272.31,258.45,268.87,41.164,21.321
271.91,258.45,268.67,41.164,21.321
271.4,253.19,268.41,41.164,21.321
271.72,252.64,268.29,41.164,21.321
271.48,250.71,268.32,41.164,21.321
272.73,252.37,268.86,41.164,21.321
273.88,253.19,269.31,41.164,21.321
275.42,255.6,269.87,41.164,21.321
276.95,257.43,270.45,41.164,21.321
277.37,260.72,270.96,41.164,21.321
277.1,260.72,271.39,41.164,21.321
277.47,261.22,271.76,41.164,21.321
278.21,259.97,272.17,41.164,21.321
276.99,259.97,272.23,41.164,21.321
275.93,259.22,272.07,41.164,21.321
275.56,259.22,271.86,41.164,21.321
275.33,264.62,271.74,41.164,21.321
275.01,264.62,271.61,41.164,21.321
275.24,265.33,271.61,41.164,21.321
275.4,265.33,271.66,41.164,21.321
275.56,265.56,271.75,41.164,21.321
275.75,266.03,271.85,41.164,21.321
275.94,266.03,271.97,41.164,21.321
276.07,266.03,272.07,41.164,21.321
276.21,265.56,272.15,41.164,21.321
276.18,265.56,272.2,41.164,21.321
275.98,264.85,272.21,41.164,21.321
276.1,265.56,272.26,41.164,21.321
276.16,266.5,272.33,41.164,21.321
276.88,265.09,272.64,41.164,21.321
278.82,259.97,273.37,41.164,21.321
280.5,261.47,274.03,41.164,21.321
280.37,263.42,274.37,41.164,21.321
281.63,263.42,274.69,41.164,21.321
281.87,262.69,274.97,41.164,21.321
283.25,260.72,275.32,41.164,21.321
283.23,260.72,275.59,41.164,21.321
282.46,259.97,275.64,41.164,21.321
280.72,259.47,275.42,41.164,21.321
279.83,258.71,275.13,41.164,21.321
279.16,257.69,274.79,41.164,21.321
279.13,256.91,274.5,41.164,21.321
278.76,256.91,274.23,41.164,21.321
278.99,255.33,274,41.164,21.321
278.84,254,273.8,41.164,21.321
278.47,254,273.61,41.164,21.321
278.01,264.14,273.51,41.164,21.321
277.5,265.09,273.4,41.164,21.321
276.84,265.09,273.2,41.164,21.321
276.9,257.94,273,41.164,21.321
276.85,257.17,272.8,41.164,21.321
276.32,256.12,272.58,41.164,21.321
276.25,262.2,272.53,41.164,21.321
276.25,264.62,272.52,41.164,21.321
278.49,258.2,273.26,41.164,21.321
279.91,262.69,274,41.164,21.321
279.79,265.8,274.55,41.164,21.321
281.88,264.14,275.1,41.164,21.321
282.65,265.09,275.65,41.164,21.321
282.67,266.03,276.23,41.164,21.321
282.71,266.27,276.69,41.164,21.321
281.54,265.09,276.84,41.164,21.321
280.64,264.85,276.74,41.164,21.321
280.19,270.15,276.6,41.164,21.321
280.1,271.92,276.5,41.164,21.321
280.22,265.33,276.41,41.164,21.321
280.47,266.03,276.4,41.164,21.321
280.61,267.66,276.45,41.164,21.321
281.24,269.93,276.6,41.164,21.321
281.11,263.18,276.65,41.164,21.321
280.52,261.96,276.55,41.164,21.321
280.06,261.47,276.37,41.164,21.321
279.7,261.22,276.13,41.164,21.321
279.55,263.42,275.95,41.164,21.321
279.7,260.72,275.83,41.164,21.321
279.94,262.93,275.83,41.164,21.321
280.23,263.42,276.13,41.164,21.321
280.28,270.82,276.18,41.164,21.321
281.08,269.7,276.4,41.164,21.321
282.28,264.85,276.73,41.164,21.321
284.43,266.96,277.08,41.164,21.321
284.96,266.96,277.34,41.164,21.321
284.21,270.15,277.57,41.164,21.321
283.21,272.58,277.68,41.164,21.321
282.77,272.58,277.64,41.164,21.321
282.48,272.58,277.56,41.164,21.321
282.33,271.92,277.47,41.164,21.321
281.62,270.82,277.29,41.164,21.321
281.37,270.37,277.11,41.164,21.321
281.05,269.7,276.91,41.164,21.321
280.68,268.8,276.72,41.164,21.321
280.46,268.8,276.53,41.164,21.321
280.04,268.12,276.3,41.164,21.321
279.7,268.34,276.1,41.164,21.321
279.69,268.34,275.93,41.164,21.321
279.52,267.89,275.78,41.164,21.321
278.92,267.89,275.65,41.164,21.321
278.52,267.2,275.46,41.164,21.321
278.46,267.89,275.33,41.164,21.321
278.12,267.89,275.21,41.164,21.321
278.39,268.12,275.21,41.164,21.321
278.63,268.57,275.29,41.164,21.321
278.59,268.57,275.38,41.164,21.321
279.07,270.82,275.62,41.164,21.321
279.75,270.82,275.95,41.164,21.321
280.03,270.15,276.23,41.164,21.321
280.21,270.82,276.47,41.164,21.321
280.53,272.14,276.76,41.164,21.321
280.41,271.26,276.94,41.164,21.321
280.06,270.37,277,41.164,21.321
279.39,269.93,276.85,41.164,21.321
279.4,270.6,276.73,41.164,21.321
279.7,270.6,276.7,41.164,21.321
279.43,271.04,276.64,41.164,21.321
279.56,270.6,276.62,41.164,21.321
279.24,271.04,276.57,41.164,21.321
279.17,263.9,276.37,41.164,21.321
278.95,260.72,276.18,41.164,21.321
278.6,259.72,275.85,41.164,21.321
278.2,259.72,275.52,41.164,21.321
277.95,258.96,275.17,41.164,21.321
277.41,257.94,274.82,41.164,21.321
277.11,257.94,274.5,41.164,21.321
277.09,258.96,274.32,41.164,21.321
277.48,260.97,274.6,41.164,21.321
278.77,263.18,275.08,41.164,21.321
280.6,262.45,275.6,41.164,21.321
281.33,264.62,275.9,41.164,21.321
281.1,264.85,275.88,41.164,21.321
283.44,263.18,275.96,41.164,21.321
284.09,263.42,276.12,41.164,21.321
283.74,262.45,276.23,41.164,21.321
284.36,261.96,276.4,41.164,21.321
283.55,261.22,276.46,41.164,21.321
281.69,261.22,276.22,41.164,21.321
281.16,261.47,276,41.164,21.321
280.45,258.71,275.73,41.164,21.321
280.04,260.47,275.49,41.164,21.321
279.38,268.57,275.28,41.164,21.321
279.09,268.12,275.09,41.164,21.321
278.67,267.43,274.88,41.164,21.321
278.36,267.43,274.68,41.164,21.321
278.35,266.96,274.54,41.164,21.321
278.45,267.2,274.47,41.164,21.321
278.38,267.2,274.41,41.164,21.321
278.38,266.73,274.4,41.164,21.321
277.91,267.43,274.37,41.164,21.321
278.05,267.43,274.38,41.164,21.321
278.46,267.43,274.47,41.164,21.321
278.88,266.96,274.63,41.164,21.321
278.9,267.2,274.78,41.164,21.321
278.79,266.73,274.88,41.164,21.321
279.35,267.43,275.01,41.164,21.321
279.3,267.43,275.11,41.164,21.321
278.11,268.57,275.13,41.164,21.321
277.99,267.66,275.06,41.164,21.321
277.69,266.03,274.8,41.164,21.321
277.67,262.2,274.46,41.164,21.321
276.67,258.71,273.81,41.164,21.321
275.55,254.27,273.02,41.164,21.321
275.09,254,272.36,41.164,21.321
274.44,252.92,271.76,41.164,21.321
274.37,252.37,271.34,41.164,21.321
273.22,255.86,270.77,41.164,21.321
272.84,255.33,270.27,41.164,21.321
272.16,249.86,269.75,41.164,21.321
271.61,249.3,269.25,41.164,21.321
271.04,248.44,268.76,41.164,21.321
270.52,247.86,268.31,41.164,21.321
270.44,247.86,267.98,41.164,21.321
270.39,247.57,267.75,41.164,21.321
270.4,247.57,267.65,41.164,21.321
270.92,247.86,268.17,41.164,21.321
272.53,248.15,268.82,41.164,21.321
274.11,249.3,269.25,41.164,21.321
274.94,251.82,269.46,41.164,21.321
275.73,251.26,269.53,41.164,21.321
276.42,250.99,269.6,41.164,21.321
276.86,250.71,269.76,41.164,21.321
277.23,251.82,269.98,41.164,21.321
276.47,251.26,270.16,41.164,21.321
275.74,251.54,270.18,41.164,21.321
274.28,250.71,270,41.164,21.321
273.38,249.86,269.71,41.164,21.321
272.29,248.72,269.26,41.164,21.321
271.82,247.57,268.83,41.164,21.321
271.17,246.99,268.38,41.164,21.321
270.37,246.69,267.9,41.164,21.321
269.95,245.81,267.46,41.164,21.321
269.45,245.21,267.04,41.164,21.321
268.27,244.01,266.47,41.164,21.321
267.14,242.78,265.79,41.164,21.321
266.34,241.54,265.11,41.164,21.321
265.96,240.91,264.53,41.164,21.321
265.48,240.28,264.02,41.164,21.321
265.1,240.28,263.59,41.164,21.321
265.71,240.91,263.81,41.164,21.321
267.18,241.85,264.32,41.164,21.321
268.65,243.4,264.83,41.164,21.321
270.29,244.31,265.25,41.164,21.321
271.76,245.21,265.56,41.164,21.321
272.6,246.4,265.82,41.164,21.321
273.28,247.57,266.24,41.164,21.321
273.93,248.72,266.77,41.164,21.321
273.45,248.72,267.22,41.164,21.321
272.89,248.72,267.47,41.164,21.321
271.35,248.72,267.44,41.164,21.321
271.1,248.15,267.39,41.164,21.321
270.7,248.15,267.28,41.164,21.321
270.91,247.86,267.22,41.164,21.321
270.71,246.99,267.12,41.164,21.321
270.7,246.1,267.01,41.164,21.321
270.02,246.1,266.84,41.164,21.321
269.37,246.1,266.6,41.164,21.321
268.98,245.81,266.35,41.164,21.321
268.77,246.1,266.12,41.164,21.321
268.47,245.81,265.92,41.164,21.321
268.38,246.1,265.74,41.164,21.321
268.46,246.1,265.65,41.164,21.321
268.63,246.1,265.66,41.164,21.321
269.96,246.69,266.35,41.164,21.321
271.47,247.57,267.16,41.164,21.321
273.3,249.86,267.87,41.164,21.321
276.8,251.82,268.49,41.164,21.321
277.86,251.82,268.99,41.164,21.321
279.32,252.37,269.37,41.164,21.321
278.78,253.73,269.86,41.164,21.321
279.77,254,270.36,41.164,21.321
278.55,254.8,270.79,41.164,21.321
276.13,254,270.96,41.164,21.321
274.48,252.37,270.73,41.164,21.321
274.05,252.92,270.5,41.164,21.321
274.09,252.09,270.32,41.164,21.321
273.53,254,270.1,41.164,21.321
273.66,252.64,269.97,41.164,21.321
273.43,250.71,269.79,41.164,21.321
273.16,250.43,269.61,41.164,21.321
273.06,251.82,269.47,41.164,21.321
272.73,253.46,269.34,41.164,21.321
272.45,253.46,269.22,41.164,21.321
272.36,253.46,269.11,41.164,21.321
272.07,257.43,269.06,41.164,21.321
272.44,260.97,269.15,41.164,21.321
272.62,261.96,269.3,41.164,21.321
273.15,260.22,269.64,41.164,21.321
274.25,264.14,270.13,41.164,21.321
274.86,265.56,270.73,41.164,21.321
276.02,267.43,271.41,41.164,21.321
277.21,267.89,272.14,41.164,21.321
277.5,268.8,272.89,41.164,21.321
278.08,269.25,273.51,41.164,21.321
278.21,268.8,273.97,41.164,21.321
277.8,268.12,274.17,41.164,21.321
277.8,268.12,274.25,41.164,21.321
277.71,268.8,274.28,41.164,21.321
277.89,268.8,274.35,41.164,21.321
277.61,260.22,274.3,41.164,21.321
277.56,259.22,274.19,41.164,21.321
277.25,255.86,273.99,41.164,21.321
277.01,256.39,273.79,41.164,21.321
276.86,258.96,273.61,41.164,21.321
277.18,257.94,273.46,41.164,21.321
276.4,253.19,273.18,41.164,21.321
276.29,257.69,272.98,41.164,21.321
276.29,257.17,272.82,41.164,21.321
275.84,255.6,272.62,41.164,21.321
275.67,258.2,272.45,41.164,21.321
275.67,259.47,272.32,41.164,21.321
275.56,265.09,272.34,41.164,21.321
276.17,265.8,272.49,41.164,21.321
276.36,266.96,272.77,41.164,21.321
277.4,268.34,273.32,41.164,21.321
277.27,267.89,273.75,41.164,21.321
276.96,267.2,273.97,41.164,21.321
276.76,267.2,274.06,41.164,21.321
276.68,267.43,274.12,41.164,21.321
276.32,267.43,274.1,41.164,21.321
276.39,267.43,274.06,41.164,21.321
276.11,266.73,273.93,41.164,21.321
275.26,265.8,273.57,41.164,21.321
275.47,265.8,273.3,41.164,21.321
275.34,265.8,273.09,41.164,21.321
275.29,265.8,272.94,41.164,21.321
275.12,265.09,272.77,41.164,21.321
275.3,265.09,272.67,41.164,21.321
275.17,264.62,272.57,41.164,21.321
274.76,264.38,272.4,41.164,21.321
274.63,264.38,272.24,41.164,21.321
274.55,264.38,272.13,41.164,21.321
274.74,264.85,272.08,41.164,21.321
274.73,257.94,271.97,41.164,21.321
274.67,255.07,271.98,41.164,21.321
275.63,254.54,272.72,41.164,21.321
276.33,254.54,273.18,41.164,21.321
276.86,256.65,273.21,41.164,21.321
277.34,257.17,273.02,41.164,21.321
277.76,257.94,272.78,41.164,21.321
277.69,258.2,272.54,41.164,21.321
277.11,261.47,272.42,41.164,21.321
277.5,258.45,272.35,41.164,21.321
277.22,258.71,272.31,41.164,21.321
276.38,256.39,272.09,41.164,21.321
275.64,254,271.74,41.164,21.321
273.95,252.92,271.13,41.164,21.321
273.81,252.09,270.67,41.164,21.321
272.45,250.99,270.01,41.164,21.321
271.48,249.86,269.33,41.164,21.321
270.75,249.3,268.68,41.164,21.321
270.73,247.86,268.24,41.164,21.321
270.47,250.43,267.87,41.164,21.321
269.65,247.28,267.44,41.164,21.321
269.69,247.28,267.13,41.164,21.321
269.16,246.69,266.81,41.164,21.321
269.25,246.69,266.59,41.164,21.321
269.19,245.51,266.41,41.164,21.321
269.14,244.91,266.36,41.164,21.321
269.43,247.86,266.69,41.164,21.321
271.07,250.99,267.3,41.164,21.321
271.43,253.19,267.69,41.164,21.321
273.12,258.71,268.35,41.164,21.321
274.2,263.66,269.17,41.164,21.321
275.11,265.09,270.08,41.164,21.321
275.93,266.5,271,41.164,21.321
276.4,267.2,271.7,41.164,21.321
277.67,262.93,272.35,41.164,21.321
277.06,263.66,272.71,41.164,21.321
276.89,257.43,272.87,41.164,21.321
276.25,257.43,272.82,41.164,21.321
276.23,257.43,272.78,41.164,21.321
276.35,256.91,272.75,41.164,21.321
276.29,256.39,272.7,41.164,21.321
275.95,256.91,272.6,41.164,21.321
276.03,255.6,272.49,41.164,21.321
276.44,265.8,272.52,41.164,21.321
276.73,265.8,272.61,41.164,21.321
276.88,265.8,272.69,41.164,21.321
277.04,262.69,272.75,41.164,21.321
276.81,258.71,272.76,41.164,21.321
276.26,256.91,272.65,41.164,21.321
276.05,265.09,272.61,41.164,21.321
276.76,265.09,272.66,41.164,21.321
277.53,262.45,272.81,41.164,21.321
278.87,263.18,273.38,41.164,21.321
279.95,262.45,273.88,41.164,21.321
280.76,262.45,274.27,41.164,21.321
279.92,266.27,274.49,41.164,21.321
279.75,265.56,274.72,41.164,21.321
278.68,267.43,274.71,41.164,21.321
278.3,267.43,274.65,41.164,21.321
277.9,267.66,274.57,41.164,21.321
277.39,267.66,274.44,41.164,21.321
277.38,267.66,274.36,41.164,21.321
277.38,267.43,274.26,41.164,21.321
277.35,267.43,274.19,41.164,21.321
277.12,263.66,274.08,41.164,21.321
276.84,267.43,273.97,41.164,21.321
276.67,267.2,273.81,41.164,21.321
276.27,257.17,273.53,41.164,21.321
275.96,256.39,273.21,41.164,21.321
275.75,256.65,272.96,41.164,21.321
275.74,257.94,272.84,41.164,21.321
275.84,261.71,272.84,41.164,21.321
275.99,263.42,272.94,41.164,21.321
