276.84,258.45,274.13,30.524,32.952
278.06,259.47,275.32,30.524,32.952
280.46,260.47,276.25,30.524,32.952
282.66,260.47,276.62,30.524,32.952
285.08,261.22,276.66,30.524,32.952
286.79,261.71,276.47,30.524,32.952
288.03,263.18,276.55,30.524,32.952
287.34,265.33,276.85,30.524,32.952
287.11,265.09,277.11,30.524,32.952
286.45,264.62,277.37,30.524,32.952
284.52,262.69,277.38,30.524,32.952
283.88,261.96,277.44,30.524,32.952
282.21,259.47,276.87,30.524,32.952
280.06,258.45,275.7,30.524,32.952
279.08,258.2,274.78,30.524,32.952
278.33,257.69,274.05,30.524,32.952
277.83,257.43,273.53,30.524,32.952
277.2,256.91,273.07,30.524,32.952
276.99,256.39,272.78,30.524,32.952
276.52,255.86,272.49,30.524,32.952
276.04,255.07,272.15,30.524,32.952
275.75,254.54,271.85,30.524,32.952
275.84,254.54,271.67,30.524,32.952
275.19,254.27,271.43,30.524,32.952
275.55,255.6,271.91,30.524,32.952
277.12,256.39,273.33,30.524,32.952
279.6,257.69,274.57,30.524,32.952
282.65,259.47,275.43,30.524,32.952
284.44,263.66,275.72,30.524,32.952
287.52,263.42,275.87,30.524,32.952
288.53,264.14,276.07,30.524,32.952
288.92,264.62,276.54,30.524,32.952
287.26,263.18,277.15,30.524,32.952
285.59,261.71,277.53,30.524,32.952
284.48,262.2,278.09,30.524,32.952
283.23,262.2,278.51,30.524,32.952
283.19,262.93,278.67,30.524,32.952
281.03,261.47,277.67,30.524,32.952
279.96,260.47,276.79,30.524,32.952
279.34,260.22,276.16,30.524,32.952
278.86,259.72,275.7,30.524,32.952
278.15,259.22,275.22,30.524,32.952
277.9,259.22,274.86,30.524,32.952
277.7,258.45,274.58,30.524,32.952
277.57,258.2,274.37,30.524,32.952
277.34,258.2,274.18,30.524,32.952
277.48,257.43,274.06,30.524,32.952
277.07,257.69,273.94,30.524,32.952
277.27,258.71,274.1,30.524,32.952
278.52,260.72,275.28,30.524,32.952
281.12,262.93,276.67,30.524,32.952
284.78,264.85,277.85,30.524,32.952
287.89,266.96,278.71,30.524,32.952
290.36,266.96,279.14,30.524,32.952
291.5,268.12,279.7,30.524,32.952
291.58,268.57,280.27,30.524,32.952
290.19,269.25,280.53,30.524,32.952
289.53,269.93,280.86,30.524,32.952
288.12,269.93,280.91,30.524,32.952
285.58,269.25,280.06,30.524,32.952
283.66,267.2,279.17,30.524,32.952
282.05,265.8,278.53,30.524,32.952
281.33,265.09,277.99,30.524,32.952
280.71,272.58,277.78,30.524,32.952
280.43,269.48,277.74,30.524,32.952
280.59,272.8,277.78,30.524,32.952
280.32,269.48,277.75,30.524,32.952
280.73,272.8,277.8,30.524,32.952
280.76,273.01,277.89,30.524,32.952
280.84,273.66,278.07,30.524,32.952
280.83,273.87,278.3,30.524,32.952
280.92,273.87,278.52,30.524,32.952
280.95,274.73,278.86,30.524,32.952
281.42,275.36,279.39,30.524,32.952
281.86,276,279.93,30.524,32.952
282,275.36,280.31,30.524,32.952
282.94,276.62,280.72,30.524,32.952
283.78,278.68,281.47,30.524,32.952
284.94,280.5,282.4,30.524,32.952
285.92,280.7,283.28,30.524,32.952
286.16,280.7,283.81,30.524,32.952
286.12,280.7,284.2,30.524,32.952
286.08,280.7,284.41,30.524,32.952
286.19,280.7,284.47,30.524,32.952
285.78,280.7,284.35,30.524,32.952
285.41,276.62,284.15,30.524,32.952
285.02,271.04,283.74,30.524,32.952
285.04,279.9,283.61,30.524,32.952
284.88,279.29,283.45,30.524,32.952
284.62,277.86,283.18,30.524,32.952
284.49,276.62,282.95,30.524,32.952
284.11,270.37,282.56,30.524,32.952
284.07,275.15,282.44,30.524,32.952
284.04,273.87,282.25,30.524,32.952
283.56,270.37,282.04,30.524,32.952
283.24,269.7,281.79,30.524,32.952
283.38,268.57,281.73,30.524,32.952
284.21,269.7,282.14,30.524,32.952
287.14,269.48,282.96,30.524,32.952
289.73,269.93,283.21,30.524,32.952
292.34,270.6,283.37,30.524,32.952
294.67,271.04,283.29,30.524,32.952
296.26,271.7,283.33,30.524,32.952
296.5,273.87,283.83,30.524,32.952
296.24,273.87,284.26,30.524,32.952
295.84,274.52,284.85,30.524,32.952
295.16,274.3,285.38,30.524,32.952
293.63,272.58,285.01,30.524,32.952
292.14,272.14,284.24,30.524,32.952
289.86,269.93,282.85,30.524,32.952
289.03,269.25,282.01,30.524,32.952
288.11,268.34,281.22,30.524,32.952
287.33,266.96,280.85,30.524,32.952
286.45,265.09,280.66,30.524,32.952
285.86,265.8,280.51,30.524,32.952
285.62,265.33,280.41,30.524,32.952
284.63,265.09,280.33,30.524,32.952
284.24,265.09,280.21,30.524,32.952
283.2,267.89,280.02,30.524,32.952
282.32,269.03,279.75,30.524,32.952
281.9,269.03,279.6,30.524,32.952
282.54,275.36,279.74,30.524,32.952
283.87,277.25,280.25,30.524,32.952
284.84,278.89,280.91,30.524,32.952
285.61,279.09,281.37,30.524,32.952
285.17,277.86,281.76,30.524,32.952
285.19,277.45,282.09,30.524,32.952
285.51,278.89,282.5,30.524,32.952
286.02,279.7,283.08,30.524,32.952
286.43,281.69,283.75,30.524,32.952
285.4,278.27,283.47,30.524,32.952
283.41,275.36,282.12,30.524,32.952
282.09,273.23,280.83,30.524,32.952
281.49,272.58,279.63,30.524,32.952
281.11,272.58,278.79,30.524,32.952
280.94,270.15,277.78,30.524,32.952
280.17,260.72,276.65,30.524,32.952
279.67,260.22,275.86,30.524,32.952
279.12,259.72,275.28,30.524,32.952
278.6,262.2,274.86,30.524,32.952
277.96,258.71,274.37,30.524,32.952
277.25,257.43,273.86,30.524,32.952
276.93,257.17,273.39,30.524,32.952
276.6,256.65,273.01,30.524,32.952
277.07,256.91,273.1,30.524,32.952
278.72,257.94,274.11,30.524,32.952
280.81,259.72,275.12,30.524,32.952
284.05,260.97,276.03,30.524,32.952
286.27,262.2,276.47,30.524,32.952
288.83,263.18,276.77,30.524,32.952
288.08,268.57,277.49,30.524,32.952
286.14,267.66,277.8,30.524,32.952
284.55,268.57,277.77,30.524,32.952
284.72,269.25,277.75,30.524,32.952
283.77,266.27,278.02,30.524,32.952
283,266.03,278.11,30.524,32.952
281.86,262.45,277.64,30.524,32.952
279.92,259.22,276.14,30.524,32.952
279.23,258.71,275.1,30.524,32.952
279.06,258.45,274.55,30.524,32.952
278.96,258.2,274.18,30.524,32.952
279.11,257.43,274,30.524,32.952
278.8,257.43,273.83,30.524,32.952
278.8,256.91,273.77,30.524,32.952
278.14,256.65,273.57,30.524,32.952
277.71,256.91,273.31,30.524,32.952
277.62,257.43,273.11,30.524,32.952
277.59,257.69,273.03,30.524,32.952
277.99,257.94,273.38,30.524,32.952
279.57,259.47,274.52,30.524,32.952
282.77,262.93,275.77,30.524,32.952
286.59,263.66,276.94,30.524,32.952
288.22,264.14,277.67,30.524,32.952
290.28,264.14,277.98,30.524,32.952
291.92,265.8,278.46,30.524,32.952
289.94,265.33,278.96,30.524,32.952
288.27,264.85,279.21,30.524,32.952
288.58,266.27,279.85,30.524,32.952
288.81,269.03,280.63,30.524,32.952
287.53,267.43,281.16,30.524,32.952
285.86,266.5,280.84,30.524,32.952
283.24,264.85,279.64,30.524,32.952
282.49,264.38,278.85,30.524,32.952
281.71,263.42,278.19,30.524,32.952
281.25,262.69,277.68,30.524,32.952
280.65,262.93,277.29,30.524,32.952
280.42,263.66,277.03,30.524,32.952
280.08,264.38,276.71,30.524,32.952
280.17,266.5,277.05,30.524,32.952
280.12,266.03,277.28,30.524,32.952
280.04,266.03,277.4,30.524,32.952
279.79,266.03,277.47,30.524,32.952
280.07,266.5,277.68,30.524,32.952
281.88,269.25,278.8,30.524,32.952
283.82,270.15,279.68,30.524,32.952
285.69,271.7,280.35,30.524,32.952
288.04,273.87,281,30.524,32.952
290.48,274.94,281.39,30.524,32.952
291.3,276.41,282.14,30.524,32.952
291.19,278.89,282.99,30.524,32.952
292.16,275.79,283.6,30.524,32.952
289.92,277.66,283.59,30.524,32.952
288.71,279.29,283.34,30.524,32.952
288.64,273.66,283.52,30.524,32.952
286.86,275.15,282.9,30.524,32.952
285.62,272.36,282.27,30.524,32.952
284.97,278.27,281.84,30.524,32.952
284.42,277.86,281.56,30.524,32.952
284.51,278.48,281.51,30.524,32.952
284.52,278.48,281.53,30.524,32.952
284.72,278.89,281.62,30.524,32.952
285.07,279.7,281.86,30.524,32.952
285.22,279.7,282.06,30.524,32.952
285.03,279.29,282.27,30.524,32.952
284.79,278.89,282.41,30.524,32.952
284.6,279.09,282.58,30.524,32.952
284.62,275.79,282.82,30.524,32.952
284.82,279.29,283.07,30.524,32.952
285.43,280.1,283.47,30.524,32.952
285.78,279.9,283.71,30.524,32.952
286.24,279.9,283.95,30.524,32.952
286.57,280.7,284.21,30.524,32.952
287.35,280.7,284.56,30.524,32.952
287.72,281.29,284.83,30.524,32.952
287.89,281.89,285.12,30.524,32.952
288.7,280.1,285.61,30.524,32.952
287.32,281.29,285.47,30.524,32.952
286.88,280.1,285.2,30.524,32.952
286.09,279.29,284.73,30.524,32.952
285.57,279.29,284.26,30.524,32.952
285.33,278.48,283.84,30.524,32.952
284.75,278.48,283.43,30.524,32.952
284.75,278.48,283.18,30.524,32.952
284.66,278.48,283.01,30.524,32.952
284.12,277.86,282.8,30.524,32.952
284.15,277.86,282.6,30.524,32.952
283.91,277.66,282.36,30.524,32.952
283.84,273.87,282.15,30.524,32.952
283.6,273.66,281.9,30.524,32.952
283.22,267.89,281.54,30.524,32.952
283.69,267.2,281.73,30.524,32.952
285.2,269.48,282.56,30.524,32.952
287.36,269.93,283.26,30.524,32.952
287.95,273.23,283.45,30.524,32.952
290.8,273.44,283.6,30.524,32.952
291.91,273.01,283.6,30.524,32.952
292.79,269.93,283.64,30.524,32.952
292.64,271.7,283.7,30.524,32.952
292.19,269.03,283.83,30.524,32.952
291.55,269.25,284.02,30.524,32.952
289.32,268.12,283.92,30.524,32.952
287.75,268.12,283.56,30.524,32.952
286.85,267.66,283.18,30.524,32.952
285.61,268.34,282.4,30.524,32.952
284.83,268.34,281.81,30.524,32.952
284.91,268.57,281.6,30.524,32.952
284.86,271.48,281.56,30.524,32.952
284.88,276.62,281.67,30.524,32.952
284.51,272.14,281.66,30.524,32.952
284.18,267.66,281.52,30.524,32.952
284.06,266.96,281.34,30.524,32.952
284.08,268.57,281.24,30.524,32.952
284.24,268.57,281.2,30.524,32.952
284.58,269.48,281.19,30.524,32.952
285.15,268.57,281.6,30.524,32.952
286.83,269.7,282.58,30.524,32.952
288.9,269.25,283.48,30.524,32.952
291.49,271.48,284.15,30.524,32.952
292.5,271.26,284.37,30.524,32.952
295.95,272.58,284.5,30.524,32.952
295.71,271.26,284.63,30.524,32.952
292.77,269.7,284.42,30.524,32.952
291.93,269.7,284.3,30.524,32.952
291.06,269.25,284.48,30.524,32.952
289.88,268.57,284.65,30.524,32.952
288.93,267.43,284.51,30.524,32.952
287.5,266.27,283.82,30.524,32.952
285.68,265.56,282.78,30.524,32.952
285.32,265.56,282.01,30.524,32.952
284.97,266.03,281.43,30.524,32.952
284.53,266.03,281,30.524,32.952
283.99,266.96,280.6,30.524,32.952
283.81,266.5,280.37,30.524,32.952
283.49,266.03,280.18,30.524,32.952
283.22,266.03,280,30.524,32.952
282.91,265.56,279.89,30.524,32.952
282.88,266.96,279.82,30.524,32.952
282.5,263.42,279.61,30.524,32.952
283.09,265.56,280.05,30.524,32.952
284.59,266.73,280.96,30.524,32.952
286.97,267.89,281.79,30.524,32.952
288.86,269.25,282.25,30.524,32.952
289.77,267.43,282.14,30.524,32.952
290.41,268.12,281.82,30.524,32.952
289.62,270.82,281.92,30.524,32.952
288.25,270.6,281.99,30.524,32.952
289.04,271.04,282.25,30.524,32.952
287.79,269.25,282.31,30.524,32.952
286.96,269.48,282.17,30.524,32.952
286.06,269.25,282.08,30.524,32.952
285.49,269.25,281.78,30.524,32.952
284.33,267.2,280.84,30.524,32.952
283.93,265.8,280.22,30.524,32.952
283.41,268.57,279.71,30.524,32.952
283.06,271.04,279.62,30.524,32.952
282.81,271.04,279.49,30.524,32.952
282.71,274.73,279.38,30.524,32.952
282.41,268.8,279.31,30.524,32.952
282.23,274.73,279.41,30.524,32.952
282.02,274.73,279.45,30.524,32.952
281.76,274.52,279.39,30.524,32.952
281.68,272.8,279.38,30.524,32.952
282,275.15,279.44,30.524,32.952
282.63,275.36,279.5,30.524,32.952
283.61,276.41,279.72,30.524,32.952
284.43,277.25,280.18,30.524,32.952
284.72,277.66,280.47,30.524,32.952
285.14,277.86,280.93,30.524,32.952
285.2,278.27,281.32,30.524,32.952
285.05,277.04,281.52,30.524,32.952
284.54,277.25,281.54,30.524,32.952
284.06,276,281.45,30.524,32.952
283.86,276,281.33,30.524,32.952
283.65,276,281.2,30.524,32.952
283.18,276,281,30.524,32.952
282.94,276,280.82,30.524,32.952
282.82,276.21,280.75,30.524,32.952
282.83,276,280.66,30.524,32.952
283.06,276.83,280.69,30.524,32.952
282.98,276.21,280.71,30.524,32.952
282.88,276.21,280.7,30.524,32.952
282.97,276.41,280.75,30.524,32.952
283.04,276.41,280.8,30.524,32.952
282.84,271.04,280.76,30.524,32.952
283,277.45,280.91,30.524,32.952
283.23,277.04,281.06,30.524,32.952
283.52,274.52,281.33,30.524,32.952
284.04,277.45,281.51,30.524,32.952
284.8,277.45,281.81,30.524,32.952
285.6,278.27,282.21,30.524,32.952
286.2,279.49,282.68,30.524,32.952
292.33,275.36,283.31,30.524,32.952
291.11,281.1,284.32,30.524,32.952
288.93,281.89,284.78,30.524,32.952
289.62,280.5,285.16,30.524,32.952
292.09,274.3,285.85,30.524,32.952
290.46,270.82,286.1,30.524,32.952
290.47,270.82,286.39,30.524,32.952
290.15,272.36,286.25,30.524,32.952
288.41,272.14,285.58,30.524,32.952
288.07,275.58,285.25,30.524,32.952
287.9,274.09,285.11,30.524,32.952
287.35,272.8,284.79,30.524,32.952
286.55,270.37,284.31,30.524,32.952
285.87,269.7,283.85,30.524,32.952
285.42,269.7,283.48,30.524,32.952
285.17,269.7,283.22,30.524,32.952
284.87,270.15,283.09,30.524,32.952
284.88,271.26,283.04,30.524,32.952
284.96,271.26,283.06,30.524,32.952
285.87,273.23,283.45,30.524,32.952
288,274.94,284.52,30.524,32.952
291.45,278.48,285.97,30.524,32.952
295.39,283.06,287.47,30.524,32.952
299.72,287.06,289.05,30.524,32.952
302.07,291.43,290.47,30.524,32.952
306.17,292.14,291.93,30.524,32.952
307.35,293.55,293.13,30.524,32.952
306.48,291.07,293.94,30.524,32.952
306.59,294.07,294.46,30.524,32.952
305.24,295.44,294.35,30.524,32.952
304.29,295.27,293.88,30.524,32.952
304.1,293.89,293.47,30.524,32.952
302.39,291.07,292.68,30.524,32.952
301.66,289.63,291.94,30.524,32.952
300.89,287.43,291.28,30.524,32.952
300.11,285.18,290.84,30.524,32.952
299.34,284.99,290.51,30.524,32.952
298.36,283.45,290.13,30.524,32.952
298.01,287.99,289.85,30.524,32.952
297.66,289.45,289.65,30.524,32.952
297.1,281.49,289.49,30.524,32.952
296.58,283.25,289.32,30.524,32.952
296.03,277.45,289.16,30.524,32.952
297.29,280.9,289.91,30.524,32.952
299.05,282.67,291.02,30.524,32.952
301.47,284.6,291.77,30.524,32.952
304.67,287.8,292.26,30.524,32.952
308.18,289.09,292.43,30.524,32.952
312.34,289.99,292.5,30.524,32.952
311.31,287.43,293.05,30.524,32.952
304.3,283.25,292.25,30.524,32.952
299.85,277.86,290.86,30.524,32.952
294.89,276,289.08,30.524,32.952
290.67,273.66,287.12,30.524,32.952
289.12,273.01,285.92,30.524,32.952
286.86,278.27,284.45,30.524,32.952
285.73,277.66,283.49,30.524,32.952
284.76,277.04,282.68,30.524,32.952
284.54,277.04,282.22,30.524,32.952
283.89,276.21,281.69,30.524,32.952
283.48,276.21,281.3,30.524,32.952
283.4,276,281.02,30.524,32.952
283.12,276,280.73,30.524,32.952
282.78,275.36,280.51,30.524,32.952
282.62,275.36,280.28,30.524,32.952
282.07,274.73,280.02,30.524,32.952
281.72,274.3,279.86,30.524,32.952
281.31,273.87,279.78,30.524,32.952
281.32,273.87,279.74,30.524,32.952
281.52,273.87,279.79,30.524,32.952
281.96,274.73,280.02,30.524,32.952
282.31,274.73,280.3,30.524,32.952
282.5,274.73,280.5,30.524,32.952
282.41,274.73,280.61,30.524,32.952
282.55,274.73,280.68,30.524,32.952
282.5,274.73,280.81,30.524,32.952
282.4,274.73,280.85,30.524,32.952
282.06,274.73,280.7,30.524,32.952
281.85,274.73,280.55,30.524,32.952
281.58,274.73,280.39,30.524,32.952
281.22,274.09,280.21,30.524,32.952
281.19,274.73,280.08,30.524,32.952
281.28,274.73,280.12,30.524,32.952
281.34,274.73,280.16,30.524,32.952
281.27,274.73,280.19,30.524,32.952
281.29,274.73,280.2,30.524,32.952
281.16,274.73,280.2,30.524,32.952
280.99,274.73,280.18,30.524,32.952
281.23,274.73,280.19,30.524,32.952
281.13,274.73,280.19,30.524,32.952
281.11,274.73,280.19,30.524,32.952
281.44,275.36,280.26,30.524,32.952
281.66,275.36,280.48,30.524,32.952
282.22,275.36,280.73,30.524,32.952
282.47,275.36,280.94,30.524,32.952
283.81,276.62,281.45,30.524,32.952
283.93,276.62,281.74,30.524,32.952
284.44,277.25,282.11,30.524,32.952
285.12,277.25,282.57,30.524,32.952
284.89,276.62,282.78,30.524,32.952
284.79,276.62,282.83,30.524,32.952
284.35,276.62,282.66,30.524,32.952
284.05,276.62,282.47,30.524,32.952
283.54,276,282.16,30.524,32.952
282.88,275.36,281.8,30.524,32.952
282.66,275.36,281.52,30.524,32.952
282.41,275.36,281.29,30.524,32.952
282.09,274.3,281.01,30.524,32.952
281.66,273.44,280.6,30.524,32.952
281.17,272.36,280.21,30.524,32.952
280.44,261.71,278.7,30.524,32.952
279.83,260.72,277.42,30.524,32.952
279.23,259.72,276.42,30.524,32.952
278.64,258.71,275.63,30.524,32.952
278.2,259.47,275.05,30.524,32.952
278.81,258.2,275.3,30.524,32.952
280.89,260.47,276.15,30.524,32.952
283.62,261.96,277.01,30.524,32.952
286.7,263.66,277.75,30.524,32.952
288.47,266.03,278.13,30.524,32.952
290.57,267.89,278.46,30.524,32.952
291.96,267.66,279.11,30.524,32.952
292.45,271.48,279.95,30.524,32.952
288.83,277.86,280.33,30.524,32.952
288.09,273.44,280.38,30.524,32.952
287.38,273.44,280.26,30.524,32.952
286.05,270.6,279.99,30.524,32.952
284.37,271.04,279.14,30.524,32.952
283.14,267.66,278.33,30.524,32.952
282.16,264.62,277.68,30.524,32.952
281.61,262.45,277.16,30.524,32.952
281.27,261.71,276.75,30.524,32.952
280.4,261.47,276.31,30.524,32.952
280.19,261.47,276.01,30.524,32.952
279.98,261.71,275.84,30.524,32.952
279.54,260.97,275.65,30.524,32.952
279.47,260.97,275.51,30.524,32.952
279.08,260.47,275.34,30.524,32.952
278.79,260.47,275.18,30.524,32.952
279.89,260.97,275.71,30.524,32.952
281.87,262.2,276.74,30.524,32.952
283.64,263.42,277.66,30.524,32.952
286.72,265.09,278.48,30.524,32.952
289.84,266.96,279.13,30.524,32.952
291.93,268.57,279.75,30.524,32.952
293.5,269.7,280.59,30.524,32.952
294.48,271.04,281.54,30.524,32.952
295.16,272.58,282.55,30.524,32.952
293.88,274.52,283.48,30.524,32.952
293.74,275.79,284.4,30.524,32.952
292.72,274.73,284.75,30.524,32.952
291.26,273.01,284.43,30.524,32.952
288.78,269.7,283.17,30.524,32.952
287.04,268.57,281.98,30.524,32.952
286.14,268.12,281.07,30.524,32.952
285.25,266.96,280.33,30.524,32.952
284.64,265.8,279.76,30.524,32.952
284.29,264.38,279.36,30.524,32.952
283.77,269.48,279.04,30.524,32.952
283.33,274.09,278.79,30.524,32.952
282.84,274.52,278.52,30.524,32.952
282.89,274.52,278.4,30.524,32.952
282.64,274.52,278.28,30.524,32.952
282.82,271.04,278.28,30.524,32.952
283.59,270.6,278.53,30.524,32.952
285.66,269.25,279.28,30.524,32.952
288.47,271.04,280.09,30.524,32.952
290.1,271.92,280.67,30.524,32.952
292.91,273.44,281.22,30.524,32.952
294.51,274.09,281.95,30.524,32.952
295.57,275.15,282.77,30.524,32.952
293.2,276.21,283.46,30.524,32.952
291.94,277.25,283.96,30.524,32.952
289.49,274.73,283.87,30.524,32.952
288.09,276.62,283.46,30.524,32.952
287.07,276.83,282.95,30.524,32.952
286.78,278.89,282.68,30.524,32.952
285.67,278.27,282.3,30.524,32.952
284.89,277.25,281.91,30.524,32.952
284.51,274.09,281.31,30.524,32.952
284.13,276,280.64,30.524,32.952
284.06,272.58,280.16,30.524,32.952
283.45,267.2,279.43,30.524,32.952
283.09,263.42,278.85,30.524,32.952
281.88,262.45,278.14,30.524,32.952
281.19,262.45,277.58,30.524,32.952
281.34,261.96,277.33,30.524,32.952
281.96,262.45,277.8,30.524,32.952
283.76,263.42,278.63,30.524,32.952
286.83,265.33,279.45,30.524,32.952
290.32,266.27,279.99,30.524,32.952
292.26,268.12,280.38,30.524,32.952
293.87,269.48,280.69,30.524,32.952
293.67,268.34,281.15,30.524,32.952
292.76,269.03,281.62,30.524,32.952
292.25,269.25,282.19,30.524,32.952
290.78,271.26,282.72,30.524,32.952
288.95,274.73,282.79,30.524,32.952
288.2,276.62,282.72,30.524,32.952
287.1,278.48,282.22,30.524,32.952
286.24,278.27,281.56,30.524,32.952
285.82,277.66,281.09,30.524,32.952
285.55,277.25,280.8,30.524,32.952
285.44,277.25,280.61,30.524,32.952
285.29,276.62,280.47,30.524,32.952
284.79,276.21,280.31,30.524,32.952
284.35,275.58,280.05,30.524,32.952
283.93,275.58,279.82,30.524,32.952
283.47,275.79,279.69,30.524,32.952
283.26,276.21,279.71,30.524,32.952
282.92,275.36,279.61,30.524,32.952
282.81,275.79,279.68,30.524,32.952
282.5,274.94,279.56,30.524,32.952
282.4,275.15,279.62,30.524,32.952
282.84,275.36,279.85,30.524,32.952
282.77,274.73,279.98,30.524,32.952
282.58,274.73,280.01,30.524,32.952
282.42,274.52,279.92,30.524,32.952
282.58,274.52,279.9,30.524,32.952
283.11,275.36,280.07,30.524,32.952
283.28,275.79,280.21,30.524,32.952
283.43,275.79,280.32,30.524,32.952
283.32,275.36,280.35,30.524,32.952
283.1,275.15,280.25,30.524,32.952
283.07,275.15,280.16,30.524,32.952
283.17,275.36,280.14,30.524,32.952
282.93,275.15,280.05,30.524,32.952
282.85,275.15,279.98,30.524,32.952
282.6,275.15,279.88,30.524,32.952
282.37,271.92,279.75,30.524,32.952
282.14,268.34,279.6,30.524,32.952
282.1,268.12,279.44,30.524,32.952
282.04,269.93,279.34,30.524,32.952
282,270.6,279.28,30.524,32.952
282.13,270.6,279.26,30.524,32.952
282.73,270.37,279.42,30.524,32.952
283.92,270.82,279.84,30.524,32.952
286.89,272.14,280.77,30.524,32.952
290.83,273.01,281.56,30.524,32.952
294.17,271.48,282.18,30.524,32.952
294.19,274.52,282.84,30.524,32.952
294.39,276.21,283.54,30.524,32.952
295.51,276.62,284.19,30.524,32.952
295.78,276.21,284.82,30.524,32.952
294.57,277.66,285.39,30.524,32.952
292.93,277.66,285.58,30.524,32.952
291.59,277.25,285.27,30.524,32.952
289.91,275.15,284.52,30.524,32.952
288.91,274.09,283.89,30.524,32.952
288.21,273.01,283.4,30.524,32.952
287.27,270.37,282.86,30.524,32.952
286.94,273.44,282.38,30.524,32.952
286.72,270.15,282.03,30.524,32.952
286.37,269.48,281.75,30.524,32.952
286.49,279.49,281.74,30.524,32.952
286.47,279.7,281.79,30.524,32.952
286.13,274.3,281.74,30.524,32.952
286.06,276.21,281.72,30.524,32.952
286.14,279.7,281.77,30.524,32.952
