276.66,249.01,277.14,34.607,15.829
276.74,264.38,276.9,34.607,15.829
277.03,273.87,276.88,34.607,15.829
278.12,273.87,277.05,34.607,15.829
279.62,274.73,277.24,34.607,15.829
280.34,275.36,277.46,34.607,15.829
280.66,275.36,277.62,34.607,15.829
280.5,275.36,277.73,34.607,15.829
280.58,275.79,277.83,34.607,15.829
279.86,275.79,277.91,34.607,15.829
278.98,274.73,277.93,34.607,15.829
278.57,274.73,277.88,34.607,15.829
278.53,274.3,277.82,34.607,15.829
278.19,274.3,277.73,34.607,15.829
277.73,273.87,277.59,34.607,15.829
277.02,273.23,277.35,34.607,15.829
276.69,272.14,277.08,34.607,15.829
275.86,258.2,276.63,34.607,15.829
275.43,266.03,276.23,34.607,15.829
274.54,250.99,275.65,34.607,15.829
274.6,256.65,275.25,34.607,15.829
274.27,256.39,274.86,34.607,15.829
274.03,266.73,274.56,34.607,15.829
273.72,255.6,274.19,34.607,15.829
273.25,252.09,273.8,34.607,15.829
272.8,239.32,273.35,34.607,15.829
273.2,239.64,273.11,34.607,15.829
274.01,240.6,273.07,34.607,15.829
275.25,244.31,273.13,34.607,15.829
276.89,249.01,273.31,34.607,15.829
278.56,255.33,273.59,34.607,15.829
281,272.8,273.97,34.607,15.829
279.6,272.8,274.34,34.607,15.829
278.73,273.23,274.66,34.607,15.829
277.37,273.66,274.9,34.607,15.829
277.17,273.66,275.13,34.607,15.829
277.17,274.09,275.37,34.607,15.829
276.87,274.09,275.56,34.607,15.829
276.64,274.09,275.68,34.607,15.829
276.58,274.09,275.77,34.607,15.829
276.24,273.23,275.78,34.607,15.829
275.62,272.14,275.65,34.607,15.829
274.89,271.04,275.38,34.607,15.829
274.08,269.93,275,34.607,15.829
273.08,251.26,274.39,34.607,15.829
272.06,236.71,273.64,34.607,15.829
271.12,235.03,272.84,34.607,15.829
270.35,235.03,272.03,34.607,15.829
270.15,266.96,271.47,34.607,15.829
270.17,246.69,270.98,34.607,15.829
270.65,262.2,270.79,34.607,15.829
271.07,268.12,270.77,34.607,15.829
272.67,266.03,271.03,34.607,15.829
273.84,244.61,271.31,34.607,15.829
275.44,243.7,271.79,34.607,15.829
276.14,247.28,272.31,34.607,15.829
275.56,270.6,272.96,34.607,15.829
274.89,272.58,273.39,34.607,15.829
275.24,262.45,273.64,34.607,15.829
274.58,253.46,273.72,34.607,15.829
273.64,243.09,273.55,34.607,15.829
273.34,248.15,273.34,34.607,15.829
272.82,246.99,273.05,34.607,15.829
271.91,240.6,272.62,34.607,15.829
271.22,234.69,272.09,34.607,15.829
270.59,234,271.54,34.607,15.829
269.86,233.31,270.94,34.607,15.829
269.33,232.61,270.34,34.607,15.829
269.46,232.61,269.92,34.607,15.829
269.63,232.26,269.65,34.607,15.829
269.23,232.26,269.35,34.607,15.829
268.72,231.91,269.02,34.607,15.829
268.34,231.2,268.67,34.607,15.829
267.98,231.2,268.31,34.607,15.829
268.66,231.91,268.33,34.607,15.829
270.13,232.26,268.61,34.607,15.829
270.98,233.31,268.88,34.607,15.829
271.74,233.66,269.12,34.607,15.829
272.76,235.7,269.42,34.607,15.829
274.02,236.37,269.77,34.607,15.829
274.3,237.7,270.24,34.607,15.829
275.15,238.68,270.77,34.607,15.829
275.2,238.68,271.3,34.607,15.829
274.58,245.81,271.7,34.607,15.829
273.97,249.3,271.95,34.607,15.829
273.58,265.09,272.2,34.607,15.829
273.3,267.66,272.35,34.607,15.829
272.8,261.22,272.33,34.607,15.829
272.58,254.8,272.22,34.607,15.829
272.27,252.09,272.07,34.607,15.829
271.85,237.04,271.81,34.607,15.829
271.57,238.02,271.54,34.607,15.829
271.55,262.69,271.44,34.607,15.829
271.47,263.18,271.33,34.607,15.829
271.59,263.18,271.28,34.607,15.829
271.82,269.03,271.31,34.607,15.829
272.04,269.48,271.39,34.607,15.829
272.03,269.48,271.47,34.607,15.829
272.27,269.93,271.58,34.607,15.829
272.58,270.6,271.74,34.607,15.829
273.38,271.48,272.01,34.607,15.829
274.53,273.66,272.47,34.607,15.829
275.85,274.52,273.11,34.607,15.829
276.39,275.15,273.77,34.607,15.829
276.92,275.58,274.39,34.607,15.829
277.14,276.21,274.96,34.607,15.829
276.96,275.58,275.38,34.607,15.829
277.08,276.21,275.68,34.607,15.829
277.11,276.21,275.95,34.607,15.829
277.11,276.21,276.18,34.607,15.829
276.88,273.44,276.29,34.607,15.829
276.58,256.91,276.21,34.607,15.829
276.36,250.99,276.07,34.607,15.829
276.11,255.6,275.93,34.607,15.829
275.66,249.58,275.7,34.607,15.829
275.36,249.01,275.45,34.607,15.829
275.17,248.44,275.2,34.607,15.829
274.95,248.44,274.96,34.607,15.829
275.18,249.86,274.82,34.607,15.829
274.82,249.01,274.67,34.607,15.829
274.89,249.01,274.55,34.607,15.829
274.75,251.82,274.44,34.607,15.829
275.08,251.82,274.45,34.607,15.829
275.45,254.8,274.58,34.607,15.829
276.28,263.42,274.78,34.607,15.829
276.46,269.03,274.97,34.607,15.829
278.09,272.14,275.3,34.607,15.829
279.15,262.45,275.58,34.607,15.829
279.19,260.22,275.91,34.607,15.829
279.95,260.22,276.24,34.607,15.829
278.73,260.47,276.45,34.607,15.829
277.8,270.6,276.58,34.607,15.829
277.5,262.69,276.57,34.607,15.829
277.62,275.15,276.67,34.607,15.829
277.61,275.15,276.73,34.607,15.829
277.59,275.15,276.78,34.607,15.829
277.45,275.15,276.8,34.607,15.829
277.24,274.09,276.78,34.607,15.829
277.03,274.09,276.71,34.607,15.829
276.53,274.09,276.57,34.607,15.829
276.68,273.01,276.47,34.607,15.829
276.48,272.58,276.34,34.607,15.829
276.42,271.48,276.19,34.607,15.829
276.3,272.14,276.03,34.607,15.829
276.4,272.14,275.9,34.607,15.829
276.09,272.58,275.78,34.607,15.829
276.04,272.14,275.68,34.607,15.829
276.14,273.01,275.58,34.607,15.829
276.28,273.66,275.57,34.607,15.829
276.46,273.66,275.61,34.607,15.829
276.66,274.09,275.68,34.607,15.829
277.35,274.09,275.84,34.607,15.829
277.21,274.09,275.95,34.607,15.829
276.65,274.09,275.97,34.607,15.829
277.03,274.09,276.03,34.607,15.829
276.71,274.09,276.05,34.607,15.829
276.68,274.09,276.07,34.607,15.829
276.28,274.09,276.03,34.607,15.829
275.89,273.01,275.91,34.607,15.829
275.63,273.01,275.76,34.607,15.829
275.16,272.58,275.54,34.607,15.829
275.11,272.14,275.35,34.607,15.829
274.85,271.92,275.15,34.607,15.829
274.59,271.92,274.94,34.607,15.829
274.67,272.14,274.8,34.607,15.829
273.61,270.6,274.47,34.607,15.829
272.74,269.48,273.99,34.607,15.829
272.21,247.57,273.38,34.607,15.829
271.52,246.4,272.77,34.607,15.829
271.17,257.94,272.25,34.607,15.829
271.63,263.18,272,34.607,15.829
272.23,248.72,271.94,34.607,15.829
273.28,238.02,271.92,34.607,15.829
273.17,239.32,271.79,34.607,15.829
274.13,239.32,271.77,34.607,15.829
274.52,239.96,271.77,34.607,15.829
275.13,240.91,271.93,34.607,15.829
274.93,241.23,272.17,34.607,15.829
274.06,240.28,272.26,34.607,15.829
272.41,239,272.06,34.607,15.829
271.73,239,271.76,34.607,15.829
271.23,237.37,271.44,34.607,15.829
270.64,236.71,271.05,34.607,15.829
270.49,236.04,270.71,34.607,15.829
270.21,236.04,270.38,34.607,15.829
270.22,235.36,270.14,34.607,15.829
269.74,235.36,269.85,34.607,15.829
269.66,235.36,269.6,34.607,15.829
269.85,258.71,269.56,34.607,15.829
270.36,267.43,269.65,34.607,15.829
270.66,267.43,269.79,34.607,15.829
270.4,267.43,269.87,34.607,15.829
270.54,267.43,269.96,34.607,15.829
270.7,267.89,270.05,34.607,15.829
270.68,267.89,270.14,34.607,15.829
271.13,267.89,270.28,34.607,15.829
271.68,262.69,270.47,34.607,15.829
272.69,244.31,270.6,34.607,15.829
273.83,239.32,270.76,34.607,15.829
275.21,240.6,271.02,34.607,15.829
275.1,240.91,271.35,34.607,15.829
275.93,242.17,271.74,34.607,15.829
275.75,242.17,272.12,34.607,15.829
274.41,242.17,272.33,34.607,15.829
273.66,241.23,272.39,34.607,15.829
273.48,240.91,272.39,34.607,15.829
273.1,240.6,272.32,34.607,15.829
272.4,239.32,272.13,34.607,15.829
271.88,238.68,271.85,34.607,15.829
271.35,238.02,271.53,34.607,15.829
270.82,237.04,271.15,34.607,15.829
270.59,237.04,270.81,34.607,15.829
270.39,236.71,270.51,34.607,15.829
270.54,236.71,270.3,34.607,15.829
270.65,237.04,270.15,34.607,15.829
270.26,236.37,269.98,34.607,15.829
270.38,236.37,269.85,34.607,15.829
270.48,236.37,269.77,34.607,15.829
270.62,237.04,269.88,34.607,15.829
271.78,238.02,270.18,34.607,15.829
272.92,239.64,270.53,34.607,15.829
274.76,242.48,270.97,34.607,15.829
275.78,244.01,271.51,34.607,15.829
277.02,245.81,272.09,34.607,15.829
278.14,247.28,272.77,34.607,15.829
278.37,246.69,273.46,34.607,15.829
278.14,246.4,274,34.607,15.829
277.1,245.51,274.3,34.607,15.829
275.99,244.31,274.37,34.607,15.829
275.68,243.4,274.38,34.607,15.829
275.29,242.48,274.3,34.607,15.829
274.76,242.17,274.16,34.607,15.829
274.58,241.85,273.99,34.607,15.829
274.31,242.17,273.81,34.607,15.829
274.06,262.93,273.72,34.607,15.829
274.42,267.89,273.7,34.607,15.829
274.25,267.43,273.65,34.607,15.829
273.76,269.48,273.55,34.607,15.829
273.56,269.93,273.42,34.607,15.829
273.26,269.93,273.28,34.607,15.829
272.88,262.2,273.05,34.607,15.829
273.16,256.39,272.9,34.607,15.829
272.99,261.22,272.81,34.607,15.829
274.13,268.12,272.97,34.607,15.829
275.17,269.03,273.22,34.607,15.829
276.55,273.66,273.66,34.607,15.829
277.83,274.52,274.21,34.607,15.829
278.18,275.58,274.78,34.607,15.829
277.95,275.58,275.29,34.607,15.829
278.32,276.62,275.76,34.607,15.829
278.84,271.26,276.16,34.607,15.829
277.72,266.03,276.32,34.607,15.829
276.85,267.66,276.33,34.607,15.829
276.47,267.2,276.23,34.607,15.829
276.29,274.52,276.15,34.607,15.829
276.07,274.52,276.05,34.607,15.829
276.32,275.15,276.02,34.607,15.829
276.47,275.15,276.04,34.607,15.829
276.6,275.15,276.09,34.607,15.829
276.77,275.58,276.16,34.607,15.829
276.93,275.58,276.25,34.607,15.829
277.04,275.58,276.33,34.607,15.829
277.13,275.15,276.41,34.607,15.829
277.12,275.15,276.46,34.607,15.829
276.97,274.52,276.47,34.607,15.829
277.08,275.15,276.5,34.607,15.829
277.25,276.21,276.57,34.607,15.829
277.74,274.09,276.69,34.607,15.829
279.13,259.22,276.87,34.607,15.829
280.6,260.47,277.15,34.607,15.829
280.62,266.27,277.49,34.607,15.829
281.66,264.14,277.86,34.607,15.829
281.8,259.22,278.2,34.607,15.829
282.85,256.39,278.53,34.607,15.829
282.71,253.73,278.8,34.607,15.829
281.92,252.92,278.93,34.607,15.829
280.32,252.37,278.87,34.607,15.829
279.61,251.82,278.74,34.607,15.829
279.01,250.71,278.52,34.607,15.829
278.87,249.86,278.31,34.607,15.829
278.58,249.86,278.09,34.607,15.829
278.78,248.44,277.93,34.607,15.829
278.89,248.15,277.82,34.607,15.829
278.56,248.15,277.67,34.607,15.829
278.34,273.66,277.62,34.607,15.829
277.99,274.52,277.53,34.607,15.829
277.53,274.52,277.39,34.607,15.829
277.53,264.38,277.2,34.607,15.829
277.42,258.71,276.99,34.607,15.829
277.01,255.6,276.74,34.607,15.829
277.08,273.66,276.65,34.607,15.829
277.13,274.09,276.57,34.607,15.829
279.09,257.69,276.74,34.607,15.829
280.49,269.25,277.2,34.607,15.829
280.51,278.68,277.74,34.607,15.829
282.08,265.8,278.17,34.607,15.829
282.72,266.5,278.66,34.607,15.829
282.71,267.66,279.13,34.607,15.829
282.67,269.7,279.51,34.607,15.829
281.66,265.09,279.7,34.607,15.829
280.82,268.12,279.74,34.607,15.829
280.47,278.07,279.75,34.607,15.829
280.45,279.7,279.76,34.607,15.829
280.53,264.62,279.73,34.607,15.829
280.73,266.96,279.77,34.607,15.829
280.98,272.14,279.88,34.607,15.829
281.56,275.79,280.09,34.607,15.829
281.34,257.17,280.17,34.607,15.829
280.82,256.65,280.12,34.607,15.829
280.41,256.12,279.96,34.607,15.829
280.15,255.86,279.78,34.607,15.829
280.07,262.93,279.66,34.607,15.829
280.11,255.33,279.52,34.607,15.829
280.33,260.22,279.46,34.607,15.829
280.91,279.09,279.68,34.607,15.829
280.95,279.09,279.81,34.607,15.829
281.58,277.66,279.98,34.607,15.829
282.57,279.09,280.22,34.607,15.829
284.3,278.48,280.5,34.607,15.829
284.67,274.73,280.78,34.607,15.829
284.06,277.25,281.08,34.607,15.829
283.22,280.7,281.3,34.607,15.829
282.79,280.7,281.4,34.607,15.829
282.57,280.7,281.45,34.607,15.829
282.42,280.1,281.48,34.607,15.829
281.87,279.09,281.42,34.607,15.829
281.6,278.68,281.29,34.607,15.829
281.32,278.07,281.14,34.607,15.829
280.97,277.25,280.95,34.607,15.829
280.75,277.25,280.73,34.607,15.829
280.4,276.62,280.5,34.607,15.829
280.13,276.62,280.25,34.607,15.829
280.13,276.62,280.04,34.607,15.829
280.02,276.21,279.83,34.607,15.829
279.56,276.21,279.62,34.607,15.829
279.25,275.58,279.4,34.607,15.829
279.29,276.21,279.2,34.607,15.829
279.11,276.21,279.05,34.607,15.829
279.4,276.21,278.95,34.607,15.829
279.62,276.62,278.89,34.607,15.829
279.6,276.62,278.85,34.607,15.829
280.04,278.07,278.89,34.607,15.829
280.6,278.07,279.02,34.607,15.829
280.82,277.66,279.16,34.607,15.829
280.92,278.07,279.27,34.607,15.829
281.12,279.09,279.39,34.607,15.829
281.08,278.68,279.54,34.607,15.829
280.8,277.66,279.63,34.607,15.829
280.23,277.66,279.62,34.607,15.829
280.24,278.07,279.61,34.607,15.829
280.49,278.07,279.65,34.607,15.829
280.3,278.68,279.66,34.607,15.829
280.39,278.07,279.69,34.607,15.829
280.18,278.68,279.68,34.607,15.829
280.03,261.71,279.58,34.607,15.829
279.78,256.12,279.44,34.607,15.829
279.45,254.54,279.23,34.607,15.829
279.14,254.54,279,34.607,15.829
278.92,253.46,278.78,34.607,15.829
278.44,252.64,278.5,34.607,15.829
278.21,252.64,278.22,34.607,15.829
278.2,254.54,278.01,34.607,15.829
278.68,260.22,278.07,34.607,15.829
279.89,268.57,278.36,34.607,15.829
281.36,259.22,278.71,34.607,15.829
281.99,267.43,279.1,34.607,15.829
281.79,267.43,279.44,34.607,15.829
283.59,259.47,279.7,34.607,15.829
284.09,258.96,279.98,34.607,15.829
283.76,256.12,280.23,34.607,15.829
284.14,253.46,280.42,34.607,15.829
283.4,253.19,280.54,34.607,15.829
281.76,252.92,280.48,34.607,15.829
281.35,255.33,280.39,34.607,15.829
280.68,251.82,280.18,34.607,15.829
280.34,259.97,279.97,34.607,15.829
280.03,277.66,279.84,34.607,15.829
279.87,277.04,279.71,34.607,15.829
279.59,276.62,279.55,34.607,15.829
279.38,276.62,279.38,34.607,15.829
279.41,276.21,279.24,34.607,15.829
279.5,276.21,279.13,34.607,15.829
279.47,276.21,279.03,34.607,15.829
279.48,275.58,278.93,34.607,15.829
279.13,276.21,278.83,34.607,15.829
279.29,276.21,278.77,34.607,15.829
279.67,276.21,278.76,34.607,15.829
279.93,275.58,278.74,34.607,15.829
279.9,275.58,278.69,34.607,15.829
279.75,275.15,278.62,34.607,15.829
280.19,275.58,278.56,34.607,15.829
280.13,275.58,278.52,34.607,15.829
279.19,276.62,278.46,34.607,15.829
279.11,276.21,278.44,34.607,15.829
278.87,274.52,278.37,34.607,15.829
278.87,272.14,278.31,34.607,15.829
277.82,257.17,278.02,34.607,15.829
276.79,246.1,277.52,34.607,15.829
276.38,245.81,277.02,34.607,15.829
275.83,244.61,276.53,34.607,15.829
275.75,244.01,276.12,34.607,15.829
274.9,261.47,275.69,34.607,15.829
274.6,260.72,275.29,34.607,15.829
273.88,240.91,274.75,34.607,15.829
273.42,239.96,274.22,34.607,15.829
272.96,239.32,273.71,34.607,15.829
272.53,239,273.23,34.607,15.829
272.5,239,272.84,34.607,15.829
272.5,238.35,272.54,34.607,15.829
272.53,238.35,272.3,34.607,15.829
273.07,242.17,272.37,34.607,15.829
274.42,245.81,272.57,34.607,15.829
275.68,246.69,272.74,34.607,15.829
276.3,250.15,272.9,34.607,15.829
276.84,247.57,273.02,34.607,15.829
277.31,241.85,273.16,34.607,15.829
277.61,241.23,273.35,34.607,15.829
277.89,242.17,273.57,34.607,15.829
277.28,241.85,273.78,34.607,15.829
276.64,241.85,273.89,34.607,15.829
275.31,240.91,273.88,34.607,15.829
274.55,239.96,273.75,34.607,15.829
273.57,239,273.46,34.607,15.829
273.12,237.7,273.13,34.607,15.829
272.6,237.04,272.76,34.607,15.829
272,236.71,272.35,34.607,15.829
271.7,236.04,271.96,34.607,15.829
271.31,235.36,271.57,34.607,15.829
270.29,234,271.07,34.607,15.829
269.31,232.61,270.45,34.607,15.829
268.62,230.84,269.81,34.607,15.829
268.35,229.76,269.25,34.607,15.829
267.99,229.39,268.75,34.607,15.829
267.67,229.39,268.28,34.607,15.829
268.29,229.76,268.14,34.607,15.829
269.58,234.69,268.23,34.607,15.829
270.76,232.61,268.41,34.607,15.829
272.1,234,268.65,34.607,15.829
273.24,235.36,268.92,34.607,15.829
273.88,236.04,269.2,34.607,15.829
274.43,237.04,269.59,34.607,15.829
274.96,239,270.06,34.607,15.829
274.57,239,270.51,34.607,15.829
274.07,239,270.82,34.607,15.829
272.78,239,270.98,34.607,15.829
272.53,238.35,271.06,34.607,15.829
272.18,238.35,271.06,34.607,15.829
272.3,238.02,271.07,34.607,15.829
272.12,237.04,271.03,34.607,15.829
272.18,236.37,270.99,34.607,15.829
271.49,236.71,270.85,34.607,15.829
271.01,236.71,270.65,34.607,15.829
270.69,236.37,270.43,34.607,15.829
270.61,236.71,270.23,34.607,15.829
270.35,236.37,270.05,34.607,15.829
270.34,236.71,269.89,34.607,15.829
270.45,236.71,269.8,34.607,15.829
270.59,236.71,269.76,34.607,15.829
271.75,237.7,270.02,34.607,15.829
272.98,238.35,270.38,34.607,15.829
274.44,241.23,270.78,34.607,15.829
277.15,242.78,271.24,34.607,15.829
277.96,243.4,271.72,34.607,15.829
279.02,244.01,272.16,34.607,15.829
278.6,245.51,272.65,34.607,15.829
279.3,245.21,273.16,34.607,15.829
278.58,255.33,273.72,34.607,15.829
276.67,262.69,274.11,34.607,15.829
275.14,256.65,274.1,34.607,15.829
274.87,254.54,274.03,34.607,15.829
274.89,258.96,274,34.607,15.829
274.62,267.66,273.99,34.607,15.829
274.59,253.73,273.92,34.607,15.829
274.36,251.82,273.82,34.607,15.829
274.08,251.82,273.66,34.607,15.829
274.23,270.6,273.64,34.607,15.829
274.03,270.6,273.6,34.607,15.829
273.83,269.93,273.52,34.607,15.829
273.79,269.93,273.44,34.607,15.829
273.62,271.04,273.36,34.607,15.829
274.02,271.04,273.39,34.607,15.829
274.26,271.92,273.47,34.607,15.829
274.68,273.01,273.63,34.607,15.829
275.59,273.66,273.93,34.607,15.829
276.09,274.52,274.28,34.607,15.829
277.07,276.21,274.71,34.607,15.829
278.08,276.62,275.24,34.607,15.829
278.38,277.04,275.81,34.607,15.829
278.83,277.66,276.33,34.607,15.829
278.88,277.25,276.75,34.607,15.829
278.48,276.62,277.02,34.607,15.829
278.4,276.62,277.19,34.607,15.829
278.34,277.04,277.32,34.607,15.829
278.48,277.04,277.47,34.607,15.829
278.01,258.2,277.41,34.607,15.829
277.82,257.17,277.3,34.607,15.829
277.46,250.71,277.11,34.607,15.829
277.22,251.26,276.91,34.607,15.829
277.19,260.97,276.78,34.607,15.829
277.28,255.86,276.65,34.607,15.829
276.73,247.57,276.43,34.607,15.829
276.71,255.6,276.26,34.607,15.829
276.73,256.91,276.14,34.607,15.829
276.4,251.54,275.96,34.607,15.829
276.44,266.5,275.89,34.607,15.829
276.55,273.01,275.87,34.607,15.829
276.64,274.09,275.89,34.607,15.829
277.25,274.52,276,34.607,15.829
277.35,275.58,276.14,34.607,15.829
278.27,276.62,276.43,34.607,15.829
278.19,276.21,276.72,34.607,15.829
277.88,275.58,276.87,34.607,15.829
277.69,275.58,276.93,34.607,15.829
277.6,275.58,276.96,34.607,15.829
277.32,275.58,276.94,34.607,15.829
277.34,275.58,276.93,34.607,15.829
277.13,275.15,276.88,34.607,15.829
276.4,274.52,276.7,34.607,15.829
276.53,274.52,276.57,34.607,15.829
276.44,274.52,276.46,34.607,15.829
276.41,274.52,276.36,34.607,15.829
276.29,274.09,276.27,34.607,15.829
276.45,274.09,276.21,34.607,15.829
276.33,273.66,276.14,34.607,15.829
276,273.66,276.02,34.607,15.829
275.9,273.66,275.9,34.607,15.829
275.86,273.66,275.81,34.607,15.829
276.07,274.09,275.77,34.607,15.829
275.97,257.43,275.65,34.607,15.829
275.77,248.44,275.49,34.607,15.829
276.73,248.44,275.73,34.607,15.829
277.28,247.86,275.91,34.607,15.829
277.72,253.19,276,34.607,15.829
278.11,255.86,276.06,34.607,15.829
278.43,256.65,276.07,34.607,15.829
278.36,258.96,276.1,34.607,15.829
278.01,270.15,276.23,34.607,15.829
278.28,259.22,276.31,34.607,15.829
278.04,259.47,276.37,34.607,15.829
277.25,252.37,276.25,34.607,15.829
276.3,245.21,275.99,34.607,15.829
275.1,244.31,275.57,34.607,15.829
274.89,243.4,275.18,34.607,15.829
273.79,242.17,274.64,34.607,15.829
272.96,241.23,274.01,34.607,15.829
272.38,240.6,273.39,34.607,15.829
272.28,239,272.91,34.607,15.829
272.22,249.3,272.56,34.607,15.829
271.49,238.02,272.11,34.607,15.829
271.56,238.02,271.76,34.607,15.829
271.08,237.7,271.4,34.607,15.829
271.2,237.04,271.13,34.607,15.829
271.13,236.04,270.91,34.607,15.829
271.21,255.33,270.81,34.607,15.829
271.68,267.89,270.97,34.607,15.829
273.12,269.03,271.32,34.607,15.829
273.36,270.6,271.62,34.607,15.829
274.83,272.58,272.13,34.607,15.829
275.74,274.09,272.82,34.607,15.829
276.55,275.15,273.61,34.607,15.829
277.25,276.21,274.43,34.607,15.829
277.64,276.62,275.12,34.607,15.829
278.65,272.14,275.71,34.607,15.829
278.11,270.15,276.16,34.607,15.829
277.44,250.99,276.27,34.607,15.829
277.12,250.99,276.3,34.607,15.829
277.1,256.39,276.32,34.607,15.829
277.16,261.22,276.35,34.607,15.829
277.07,260.97,276.35,34.607,15.829
276.79,264.38,276.3,34.607,15.829
276.65,249.3,276.15,34.607,15.829
277.19,275.15,276.25,34.607,15.829
277.46,275.15,276.36,34.607,15.829
277.59,275.15,276.47,34.607,15.829
277.66,270.6,276.54,34.607,15.829
277.42,255.86,276.5,34.607,15.829
277.06,259.97,276.44,34.607,15.829
277.01,274.52,276.45,34.607,15.829
277.56,274.52,276.52,34.607,15.829
278.43,276.21,276.71,34.607,15.829
279.58,277.04,277.05,34.607,15.829
280.46,277.66,277.44,34.607,15.829
280.92,265.56,277.72,34.607,15.829
280.27,277.04,277.97,34.607,15.829
280.07,276.21,278.15,34.607,15.829
279.17,276.21,278.17,34.607,15.829
278.84,276.21,278.14,34.607,15.829
278.53,276.21,278.08,34.607,15.829
278.18,276.21,277.98,34.607,15.829
278.16,276.21,277.92,34.607,15.829
278.14,276.21,277.86,34.607,15.829
278.12,276.21,277.81,34.607,15.829
277.96,275.58,277.74,34.607,15.829
277.77,276.21,277.65,34.607,15.829
277.69,276.21,277.57,34.607,15.829
277.2,253.73,277.31,34.607,15.829
276.88,250.15,277.01,34.607,15.829
276.73,250.71,276.75,34.607,15.829
276.74,253.46,276.56,34.607,15.829
276.95,266.73,276.51,34.607,15.829
