287.72,281.29,280.05,35.646,17.503
291.14,281.69,281.57,35.646,17.503
295.48,280.3,283.19,35.646,17.503
297.65,281.29,284.82,35.646,17.503
298.12,282.67,285.91,35.646,17.503
298.1,282.67,286.5,35.646,17.503
297.38,282.67,286.67,35.646,17.503
295.29,280.7,286.31,35.646,17.503
293.46,280.9,285.68,35.646,17.503
292.55,279.29,285.23,35.646,17.503
291.96,278.89,284.92,35.646,17.503
291.58,279.49,284.65,35.646,17.503
291.42,277.86,284.5,35.646,17.503
291.13,277.25,284.4,35.646,17.503
290.79,276.83,284.26,35.646,17.503
290.05,275.79,284.02,35.646,17.503
289.4,274.52,283.69,35.646,17.503
288.79,274.73,283.41,35.646,17.503
288.2,276.41,283.19,35.646,17.503
287.51,273.44,283,35.646,17.503
288.3,270.82,283.4,35.646,17.503
288.53,275.79,283.6,35.646,17.503
291.36,279.09,284.37,35.646,17.503
293.94,279.09,285.36,35.646,17.503
295.64,280.5,286.33,35.646,17.503
296.42,283.84,287.16,35.646,17.503
295.88,285.37,287.56,35.646,17.503
294.75,285.37,287.7,35.646,17.503
292.84,287.06,287.52,35.646,17.503
291.91,285.93,287.3,35.646,17.503
290.23,284.03,287.08,35.646,17.503
288.67,282.48,286.58,35.646,17.503
287.6,281.29,286.05,35.646,17.503
287.18,281.29,285.66,35.646,17.503
287.45,282.48,285.63,35.646,17.503
287.71,282.48,285.68,35.646,17.503
287.54,281.89,285.61,35.646,17.503
287.27,282.08,285.61,35.646,17.503
287.14,280.1,285.59,35.646,17.503
287.28,277.86,285.51,35.646,17.503
287.12,271.92,284.97,35.646,17.503
286.79,271.04,284.26,35.646,17.503
286.83,274.09,283.75,35.646,17.503
286.78,277.25,283.41,35.646,17.503
287.4,275.36,283.42,35.646,17.503
288.05,277.45,283.75,35.646,17.503
290.42,277.86,284.53,35.646,17.503
290.18,282.67,284.86,35.646,17.503
293.55,279.49,285.38,35.646,17.503
292.98,284.79,285.9,35.646,17.503
294.5,280.1,286.19,35.646,17.503
295.46,281.69,286.54,35.646,17.503
294.7,281.69,286.69,35.646,17.503
294.07,281.69,286.65,35.646,17.503
294.33,279.9,286.61,35.646,17.503
293.3,278.68,286.35,35.646,17.503
291.53,278.48,285.92,35.646,17.503
290.04,274.09,285.27,35.646,17.503
288.66,274.52,284.54,35.646,17.503
287.54,273.01,284.01,35.646,17.503
286.55,276.83,283.45,35.646,17.503
285.6,275.15,282.76,35.646,17.503
284.72,273.66,282.1,35.646,17.503
283.9,272.14,281.4,35.646,17.503
283.09,270.37,280.69,35.646,17.503
282.31,269.03,279.93,35.646,17.503
281.42,268.34,279.22,35.646,17.503
280.01,268.34,278.48,35.646,17.503
279.74,268.34,277.91,35.646,17.503
280.22,268.8,277.54,35.646,17.503
280.02,269.03,277.38,35.646,17.503
280.05,269.48,277.34,35.646,17.503
280.72,269.48,277.34,35.646,17.503
280.73,269.93,277.38,35.646,17.503
280.97,269.93,277.48,35.646,17.503
280.89,270.6,277.57,35.646,17.503
281.97,265.56,277.81,35.646,17.503
281.54,265.56,277.94,35.646,17.503
280.64,266.27,277.87,35.646,17.503
280.23,266.73,277.73,35.646,17.503
279.02,262.93,277.35,35.646,17.503
278.8,262.93,277.04,35.646,17.503
279.08,266.27,276.93,35.646,17.503
279.33,270.15,276.93,35.646,17.503
279.42,270.15,276.95,35.646,17.503
279.53,270.37,277,35.646,17.503
279.45,270.37,277.05,35.646,17.503
279.61,270.15,277.06,35.646,17.503
279.64,270.37,277.09,35.646,17.503
279.53,270.37,277.11,35.646,17.503
279.59,270.37,277.13,35.646,17.503
279.25,270.37,277.13,35.646,17.503
279.65,270.37,277.19,35.646,17.503
280.38,271.04,277.39,35.646,17.503
280.35,271.04,277.55,35.646,17.503
280.3,271.48,277.66,35.646,17.503
281.14,272.14,277.97,35.646,17.503
281.55,272.36,278.35,35.646,17.503
281.37,272.14,278.55,35.646,17.503
281.25,271.7,278.65,35.646,17.503
280.84,271.7,278.67,35.646,17.503
280.45,271.7,278.6,35.646,17.503
279.98,271.7,278.45,35.646,17.503
279.99,271.7,278.34,35.646,17.503
279.75,271.7,278.23,35.646,17.503
279.7,271.92,278.18,35.646,17.503
279.97,271.92,278.18,35.646,17.503
280.14,271.7,278.18,35.646,17.503
280.33,271.92,278.21,35.646,17.503
279.98,271.92,278.21,35.646,17.503
279.54,271.48,278.16,35.646,17.503
279.15,271.26,277.99,35.646,17.503
279.19,271.26,277.88,35.646,17.503
278.84,271.26,277.75,35.646,17.503
278.88,271.26,277.67,35.646,17.503
278.77,271.26,277.62,35.646,17.503
278.93,271.26,277.62,35.646,17.503
279.17,271.7,277.7,35.646,17.503
279.24,271.26,277.76,35.646,17.503
279.17,271.26,277.79,35.646,17.503
279.05,271.26,277.79,35.646,17.503
279.18,271.26,277.81,35.646,17.503
279.06,271.48,277.88,35.646,17.503
279,271.48,277.91,35.646,17.503
278.88,271.26,277.82,35.646,17.503
278.71,271.26,277.71,35.646,17.503
278.61,271.26,277.61,35.646,17.503
278.51,271.26,277.52,35.646,17.503
278.42,271.26,277.45,35.646,17.503
278.36,271.48,277.47,35.646,17.503
278.66,271.92,277.53,35.646,17.503
279.06,271.92,277.63,35.646,17.503
279.14,271.92,277.71,35.646,17.503
278.74,271.92,277.72,35.646,17.503
278.7,271.92,277.79,35.646,17.503
279,272.58,277.91,35.646,17.503
279.11,272.8,278.12,35.646,17.503
279.5,273.44,278.4,35.646,17.503
279.83,273.44,278.62,35.646,17.503
280.26,273.44,278.8,35.646,17.503
280.8,274.09,279.05,35.646,17.503
281.42,275.36,279.54,35.646,17.503
282.66,273.87,280.25,35.646,17.503
283.21,273.01,280.76,35.646,17.503
282.77,275.79,280.87,35.646,17.503
282.87,275.36,280.79,35.646,17.503
282.74,275.36,280.69,35.646,17.503
282.69,275.36,280.54,35.646,17.503
282.79,275.36,280.45,35.646,17.503
282.47,275.15,280.18,35.646,17.503
282.14,274.52,279.92,35.646,17.503
281.62,274.09,279.63,35.646,17.503
280.95,273.44,279.28,35.646,17.503
280.79,273.44,279.03,35.646,17.503
280.64,273.23,278.78,35.646,17.503
280.36,272.8,278.57,35.646,17.503
280.19,272.58,278.32,35.646,17.503
280.16,272.58,278.15,35.646,17.503
280.01,272.14,278.03,35.646,17.503
279.78,271.92,277.83,35.646,17.503
279.69,271.92,277.68,35.646,17.503
279.75,272.58,277.6,35.646,17.503
279.48,267.43,277.43,35.646,17.503
279.65,263.42,277.38,35.646,17.503
280.31,265.56,277.63,35.646,17.503
282.08,266.96,278.16,35.646,17.503
283.82,269.03,278.72,35.646,17.503
285.16,269.48,279.2,35.646,17.503
286.39,269.7,279.44,35.646,17.503
286.59,271.26,279.65,35.646,17.503
288,271.7,280.04,35.646,17.503
286.97,273.01,280.22,35.646,17.503
286.67,276,280.19,35.646,17.503
286.54,273.23,280.15,35.646,17.503
286.95,271.48,280.23,35.646,17.503
285.27,269.7,279.82,35.646,17.503
283.93,267.2,279.14,35.646,17.503
283.38,264.62,278.6,35.646,17.503
282.98,263.42,278.18,35.646,17.503
282.7,262.45,277.89,35.646,17.503
282.81,261.96,277.73,35.646,17.503
281.93,265.09,277.67,35.646,17.503
281.06,262.69,277.41,35.646,17.503
280.4,270.6,277.14,35.646,17.503
280.43,272.14,277.1,35.646,17.503
280.68,272.14,277.17,35.646,17.503
280.6,272.14,277.22,35.646,17.503
280.48,272.36,277.35,35.646,17.503
281.15,273.66,277.51,35.646,17.503
282.11,271.04,277.75,35.646,17.503
283.42,270.82,278.31,35.646,17.503
283.57,275.15,278.63,35.646,17.503
285.39,270.37,279.02,35.646,17.503
285.26,270.6,279.19,35.646,17.503
285.94,271.04,279.3,35.646,17.503
286.02,271.7,279.35,35.646,17.503
285.27,275.79,279.25,35.646,17.503
284.93,275.15,278.94,35.646,17.503
284.65,274.94,278.74,35.646,17.503
284.08,274.09,278.42,35.646,17.503
283.58,273.66,278.13,35.646,17.503
282.68,272.36,277.67,35.646,17.503
282.12,271.26,277.25,35.646,17.503
281.5,269.48,276.66,35.646,17.503
280.97,268.8,276.1,35.646,17.503
280.47,268.57,275.65,35.646,17.503
280.35,269.03,275.41,35.646,17.503
279.93,268.57,275.19,35.646,17.503
279.42,267.89,274.92,35.646,17.503
279.33,268.12,274.76,35.646,17.503
277.6,267.2,274.55,35.646,17.503
277.29,266.27,274.54,35.646,17.503
276.49,265.8,274.47,35.646,17.503
276.22,266.03,274.43,35.646,17.503
276.55,266.5,274.48,35.646,17.503
278.55,262.69,274.79,35.646,17.503
278.74,263.9,275.06,35.646,17.503
280.02,264.14,275.29,35.646,17.503
280.83,264.14,275.71,35.646,17.503
281.22,263.18,276.06,35.646,17.503
282.02,262.93,276.48,35.646,17.503
281.85,265.09,276.89,35.646,17.503
281.24,268.34,276.99,35.646,17.503
281.35,264.62,276.4,35.646,17.503
280.86,262.2,275.94,35.646,17.503
280.2,259.97,275.53,35.646,17.503
279.26,258.96,275.05,35.646,17.503
278.81,258.71,274.68,35.646,17.503
278.26,258.45,274.36,35.646,17.503
277.93,257.69,274.06,35.646,17.503
277.31,257.17,273.68,35.646,17.503
277.17,256.39,273.37,35.646,17.503
277.05,256.39,273.16,35.646,17.503
276.47,256.12,272.92,35.646,17.503
276.04,255.33,272.72,35.646,17.503
275.71,255.86,272.52,35.646,17.503
276.68,256.91,272.76,35.646,17.503
278.13,260.97,273.2,35.646,17.503
279.23,263.18,273.68,35.646,17.503
280.95,263.9,274.27,35.646,17.503
280.44,266.96,274.62,35.646,17.503
282.3,266.73,275.19,35.646,17.503
282.32,268.12,275.61,35.646,17.503
282.01,268.57,275.78,35.646,17.503
281.86,271.26,275.89,35.646,17.503
282.51,266.03,276.07,35.646,17.503
282.06,265.8,276.12,35.646,17.503
281.43,263.9,276.03,35.646,17.503
280.76,260.72,275.83,35.646,17.503
280.16,260.72,275.56,35.646,17.503
280.17,260.72,275.39,35.646,17.503
279.66,259.47,275.18,35.646,17.503
279.35,258.71,274.92,35.646,17.503
278.93,258.2,274.63,35.646,17.503
278.64,258.2,274.36,35.646,17.503
278.59,257.69,274.18,35.646,17.503
278.33,258.2,274,35.646,17.503
278.13,257.69,273.84,35.646,17.503
277.8,257.69,273.68,35.646,17.503
278.11,258.45,273.7,35.646,17.503
279.25,259.47,274.14,35.646,17.503
280.96,260.97,274.87,35.646,17.503
283.13,264.62,275.64,35.646,17.503
285.32,264.85,276.38,35.646,17.503
287.14,266.03,277.08,35.646,17.503
288.23,267.43,277.85,35.646,17.503
288.99,269.25,278.73,35.646,17.503
289.42,271.7,279.57,35.646,17.503
289.9,272.58,280.22,35.646,17.503
288.5,276,280.39,35.646,17.503
288.29,274.3,280.48,35.646,17.503
287.45,269.48,280.22,35.646,17.503
285.64,269.03,279.61,35.646,17.503
284.62,266.5,279.01,35.646,17.503
283.87,268.12,278.64,35.646,17.503
283.46,267.89,278.43,35.646,17.503
283.37,271.04,278.39,35.646,17.503
283.19,273.87,278.07,35.646,17.503
282.94,272.8,278,35.646,17.503
282.67,268.12,277.96,35.646,17.503
282.35,267.43,277.82,35.646,17.503
282.27,266.73,277.72,35.646,17.503
282.27,269.03,277.67,35.646,17.503
282.61,273.23,277.85,35.646,17.503
283.4,276.41,278.27,35.646,17.503
284.18,277.45,278.94,35.646,17.503
285.08,278.68,279.65,35.646,17.503
285.34,278.89,280.28,35.646,17.503
286.53,280.3,280.96,35.646,17.503
287.74,282.48,281.74,35.646,17.503
288.35,282.67,282.57,35.646,17.503
289.07,283.45,283.27,35.646,17.503
289.07,283.45,283.79,35.646,17.503
289.14,283.64,284.14,35.646,17.503
288.84,283.25,284.42,35.646,17.503
287.75,281.89,284.52,35.646,17.503
287.53,282.28,284.43,35.646,17.503
287.47,282.28,284.27,35.646,17.503
287.65,283.06,284.51,35.646,17.503
286.91,281.49,284.55,35.646,17.503
286.04,280.3,284.15,35.646,17.503
285.99,280.7,283.85,35.646,17.503
286.55,281.89,283.95,35.646,17.503
287.3,283.06,284.19,35.646,17.503
286.98,282.08,284.39,35.646,17.503
286.84,282.08,284.45,35.646,17.503
286.81,282.08,284.47,35.646,17.503
286.32,281.29,284.63,35.646,17.503
286.22,281.29,284.7,35.646,17.503
286.62,281.89,284.96,35.646,17.503
287.57,282.67,285.03,35.646,17.503
288.12,278.89,284.73,35.646,17.503
288.25,281.89,284.45,35.646,17.503
288.05,281.69,284.13,35.646,17.503
288.11,280.5,283.92,35.646,17.503
287.98,277.66,283.56,35.646,17.503
287.76,274.73,283.12,35.646,17.503
287.1,274.09,282.54,35.646,17.503
285.31,276.62,281.61,35.646,17.503
284.39,275.15,280.77,35.646,17.503
283.08,274.09,279.9,35.646,17.503
282.23,273.01,279.15,35.646,17.503
281,271.48,278.29,35.646,17.503
280.41,270.82,277.58,35.646,17.503
279.92,264.85,276.94,35.646,17.503
279.12,263.66,276.25,35.646,17.503
278.84,259.22,275.76,35.646,17.503
278.46,258.96,275.4,35.646,17.503
278.32,258.2,275.12,35.646,17.503
277.64,258.2,274.78,35.646,17.503
277.14,257.94,274.48,35.646,17.503
277.44,258.45,274.49,35.646,17.503
278.85,259.47,274.97,35.646,17.503
280.49,260.47,275.49,35.646,17.503
281.7,260.47,275.81,35.646,17.503
283.02,261.22,275.98,35.646,17.503
283.84,261.71,276.06,35.646,17.503
284.73,263.18,276.25,35.646,17.503
284.75,265.33,276.53,35.646,17.503
284.87,265.09,276.75,35.646,17.503
284.71,264.62,276.92,35.646,17.503
283.66,262.69,276.88,35.646,17.503
283.34,261.96,276.81,35.646,17.503
282,259.47,276.41,35.646,17.503
280.23,258.45,275.69,35.646,17.503
279.33,258.2,275.05,35.646,17.503
278.63,257.69,274.49,35.646,17.503
278.17,257.43,274.07,35.646,17.503
277.56,256.91,273.67,35.646,17.503
277.42,256.39,273.41,35.646,17.503
276.99,255.86,273.17,35.646,17.503
276.53,255.07,272.86,35.646,17.503
276.3,254.54,272.61,35.646,17.503
276.48,254.54,272.47,35.646,17.503
275.81,254.27,272.26,35.646,17.503
276.52,255.6,272.4,35.646,17.503
278.25,256.39,273.03,35.646,17.503
279.72,257.69,273.75,35.646,17.503
281.36,259.47,274.41,35.646,17.503
282.31,263.66,274.85,35.646,17.503
283.71,263.42,275.19,35.646,17.503
284.44,264.14,275.53,35.646,17.503
285.12,264.62,276.01,35.646,17.503
284.36,263.18,276.57,35.646,17.503
283.51,261.71,276.87,35.646,17.503
283.24,262.2,277.22,35.646,17.503
282.56,262.2,277.54,35.646,17.503
282.7,262.93,277.77,35.646,17.503
281.02,261.47,277.28,35.646,17.503
280.1,260.47,276.77,35.646,17.503
279.56,260.22,276.35,35.646,17.503
279.15,259.72,276.04,35.646,17.503
278.47,259.22,275.67,35.646,17.503
278.24,259.22,275.37,35.646,17.503
278.1,258.45,275.14,35.646,17.503
278.04,258.2,274.97,35.646,17.503
277.85,258.2,274.82,35.646,17.503
278.01,257.43,274.72,35.646,17.503
277.66,257.69,274.63,35.646,17.503
277.93,258.71,274.68,35.646,17.503
279.24,260.72,275.26,35.646,17.503
281.04,262.93,276.12,35.646,17.503
283.46,264.85,277.01,35.646,17.503
285.47,266.96,277.84,35.646,17.503
286.99,266.96,278.46,35.646,17.503
288.06,268.12,279.08,35.646,17.503
288.61,268.57,279.66,35.646,17.503
288.05,269.25,279.98,35.646,17.503
287.8,269.93,280.25,35.646,17.503
287.09,269.93,280.3,35.646,17.503
285.2,269.25,279.71,35.646,17.503
283.55,267.2,279.07,35.646,17.503
282.18,265.8,278.66,35.646,17.503
281.51,265.09,278.25,35.646,17.503
280.89,272.58,278.06,35.646,17.503
280.64,269.48,278.02,35.646,17.503
280.82,272.8,278.06,35.646,17.503
280.56,269.48,278.04,35.646,17.503
281.02,272.8,278.1,35.646,17.503
281.08,273.01,278.2,35.646,17.503
281.16,273.66,278.36,35.646,17.503
281.15,273.87,278.58,35.646,17.503
281.25,273.87,278.79,35.646,17.503
281.23,274.73,279.08,35.646,17.503
281.58,275.36,279.53,35.646,17.503
281.93,276,279.98,35.646,17.503
282,275.36,280.31,35.646,17.503
282.78,276.62,280.66,35.646,17.503
283.51,278.68,281.3,35.646,17.503
284.61,280.5,282.12,35.646,17.503
285.5,280.7,282.92,35.646,17.503
285.77,280.7,283.46,35.646,17.503
285.82,280.7,283.88,35.646,17.503
285.85,280.7,284.15,35.646,17.503
285.96,280.7,284.26,35.646,17.503
285.76,280.7,284.24,35.646,17.503
285.54,276.62,284.15,35.646,17.503
285.23,271.04,283.86,35.646,17.503
285.2,279.9,283.74,35.646,17.503
285.04,279.29,283.6,35.646,17.503
284.83,277.86,283.36,35.646,17.503
284.73,276.62,283.16,35.646,17.503
284.42,270.37,282.84,35.646,17.503
284.34,275.15,282.71,35.646,17.503
284.34,273.87,282.55,35.646,17.503
283.88,270.37,282.36,35.646,17.503
283.56,269.7,282.13,35.646,17.503
283.81,268.57,281.95,35.646,17.503
284.59,269.7,281.97,35.646,17.503
286.79,269.48,282.31,35.646,17.503
288.27,269.93,282.44,35.646,17.503
289.64,270.6,282.65,35.646,17.503
290.73,271.04,282.77,35.646,17.503
291.84,271.7,282.91,35.646,17.503
292.56,273.87,283.33,35.646,17.503
293.05,273.87,283.67,35.646,17.503
293.38,274.52,284.11,35.646,17.503
293.54,274.3,284.41,35.646,17.503
292.77,272.58,284.1,35.646,17.503
291.66,272.14,283.59,35.646,17.503
289.78,269.93,282.69,35.646,17.503
289.08,269.25,282.09,35.646,17.503
288.26,268.34,281.49,35.646,17.503
287.57,266.96,281.2,35.646,17.503
286.77,265.09,281.09,35.646,17.503
286.24,265.8,280.98,35.646,17.503
286.07,265.33,280.93,35.646,17.503
285.07,265.09,280.86,35.646,17.503
284.72,265.09,280.76,35.646,17.503
283.62,267.89,280.56,35.646,17.503
282.7,269.03,280.27,35.646,17.503
282.23,269.03,280.02,35.646,17.503
282.73,275.36,280.06,35.646,17.503
283.77,277.25,280.4,35.646,17.503
284.64,278.89,280.9,35.646,17.503
285.42,279.09,281.28,35.646,17.503
284.98,277.86,281.65,35.646,17.503
284.75,277.45,281.9,35.646,17.503
285.06,278.89,282.26,35.646,17.503
285.56,279.7,282.79,35.646,17.503
286.12,281.69,283.45,35.646,17.503
285.27,278.27,283.33,35.646,17.503
283.44,275.36,282.25,35.646,17.503
282.34,273.23,281.16,35.646,17.503
281.77,272.58,280.09,35.646,17.503
281.4,272.58,279.3,35.646,17.503
281.21,270.15,278.34,35.646,17.503
280.51,260.72,277.29,35.646,17.503
280.05,260.22,276.54,35.646,17.503
279.53,259.72,275.97,35.646,17.503
278.99,262.2,275.52,35.646,17.503
278.35,258.71,275.03,35.646,17.503
277.68,257.43,274.55,35.646,17.503
277.37,257.17,274.09,35.646,17.503
277.07,256.65,273.73,35.646,17.503
277.68,256.91,273.64,35.646,17.503
279.35,257.94,274.07,35.646,17.503
280.6,259.72,274.63,35.646,17.503
282.62,260.97,275.31,35.646,17.503
283.87,262.2,275.79,35.646,17.503
285.23,263.18,276.27,35.646,17.503
285.36,268.57,277,35.646,17.503
284.56,267.66,277.38,35.646,17.503
283.77,268.57,277.49,35.646,17.503
283.85,269.25,277.48,35.646,17.503
283.15,266.27,277.61,35.646,17.503
282.68,266.03,277.66,35.646,17.503
281.78,262.45,277.33,35.646,17.503
280.12,259.22,276.29,35.646,17.503
279.5,258.71,275.48,35.646,17.503
279.41,258.45,275.05,35.646,17.503
279.39,258.2,274.77,35.646,17.503
279.67,257.43,274.66,35.646,17.503
279.41,257.43,274.55,35.646,17.503
279.43,256.91,274.52,35.646,17.503
278.79,256.65,274.37,35.646,17.503
278.36,256.91,274.13,35.646,17.503
278.25,257.43,273.94,35.646,17.503
278.22,257.69,273.85,35.646,17.503
278.72,257.94,274.01,35.646,17.503
280.18,259.47,274.55,35.646,17.503
282.39,262.93,275.29,35.646,17.503
284.6,263.66,276.19,35.646,17.503
285.35,264.14,276.91,35.646,17.503
286.26,264.14,277.41,35.646,17.503
287.4,265.8,277.94,35.646,17.503
286.71,265.33,278.45,35.646,17.503
285.87,264.85,278.7,35.646,17.503
286.51,266.27,279.15,35.646,17.503
287.6,269.03,279.7,35.646,17.503
286.95,267.43,280.22,35.646,17.503
285.58,266.5,280.18,35.646,17.503
283.29,264.85,279.5,35.646,17.503
282.61,264.38,278.97,35.646,17.503
281.89,263.42,278.47,35.646,17.503
281.49,262.69,278.06,35.646,17.503
280.89,262.93,277.72,35.646,17.503
280.71,263.66,277.48,35.646,17.503
280.36,264.38,277.17,35.646,17.503
280.42,266.5,277.41,35.646,17.503
280.4,266.03,277.61,35.646,17.503
280.34,266.03,277.72,35.646,17.503
280.06,266.03,277.78,35.646,17.503
280.33,266.5,277.91,35.646,17.503
282.01,269.25,278.55,35.646,17.503
283.49,270.15,279.21,35.646,17.503
284.96,271.7,279.84,35.646,17.503
286.59,273.87,280.48,35.646,17.503
288.39,274.94,280.95,35.646,17.503
289.36,276.41,281.67,35.646,17.503
289.6,278.89,282.47,35.646,17.503
290.06,275.79,283,35.646,17.503
288.86,277.66,283.08,35.646,17.503
288.19,279.29,282.98,35.646,17.503
288.25,273.66,283.06,35.646,17.503
286.77,275.15,282.71,35.646,17.503
285.7,272.36,282.3,35.646,17.503
285.07,278.27,281.97,35.646,17.503
284.55,277.86,281.72,35.646,17.503
284.62,278.48,281.66,35.646,17.503
284.64,278.48,281.67,35.646,17.503
284.83,278.89,281.74,35.646,17.503
285.17,279.7,281.94,35.646,17.503
285.32,279.7,282.12,35.646,17.503
285.15,279.29,282.32,35.646,17.503
284.93,278.89,282.47,35.646,17.503
284.74,279.09,282.64,35.646,17.503
284.78,275.79,282.86,35.646,17.503
284.92,279.29,283.09,35.646,17.503
285.36,280.1,283.43,35.646,17.503
285.64,279.9,283.64,35.646,17.503
285.93,279.9,283.83,35.646,17.503
286.2,280.7,284.05,35.646,17.503
286.82,280.7,284.35,35.646,17.503
287.12,281.29,284.59,35.646,17.503
287.33,281.89,284.86,35.646,17.503
287.93,280.1,285.27,35.646,17.503
287.06,281.29,285.26,35.646,17.503
286.72,280.1,285.07,35.646,17.503
286.12,279.29,284.73,35.646,17.503
285.71,279.29,284.36,35.646,17.503
285.52,278.48,284.01,35.646,17.503
284.94,278.48,283.64,35.646,17.503
284.96,278.48,283.41,35.646,17.503
284.88,278.48,283.25,35.646,17.503
284.33,277.86,283.04,35.646,17.503
284.38,277.86,282.84,35.646,17.503
284.14,277.66,282.62,35.646,17.503
284.12,273.87,282.44,35.646,17.503
283.9,273.66,282.21,35.646,17.503
283.57,267.89,281.91,35.646,17.503
284.17,267.2,281.89,35.646,17.503
285.46,269.48,282.24,35.646,17.503
286.8,269.93,282.61,35.646,17.503
286.88,273.23,282.83,35.646,17.503
288.38,273.44,283,35.646,17.503
288.97,273.01,283.11,35.646,17.503
289.34,269.93,283.24,35.646,17.503
289.34,271.7,283.28,35.646,17.503
289.22,269.03,283.33,35.646,17.503
289.26,269.25,283.35,35.646,17.503
288.17,268.12,283.11,35.646,17.503
287.17,268.12,282.79,35.646,17.503
286.51,267.66,282.55,35.646,17.503
285.56,268.34,282.14,35.646,17.503
284.89,268.34,281.81,35.646,17.503
285.02,268.57,281.72,35.646,17.503
284.99,271.48,281.73,35.646,17.503
285.01,276.62,281.84,35.646,17.503
284.67,272.14,281.86,35.646,17.503
284.41,267.66,281.78,35.646,17.503
284.36,266.96,281.67,35.646,17.503
284.36,268.57,281.59,35.646,17.503
284.51,268.57,281.55,35.646,17.503
284.79,269.48,281.52,35.646,17.503
285.46,268.57,281.75,35.646,17.503
286.97,269.7,282.26,35.646,17.503
288.16,269.25,282.81,35.646,17.503
289.43,271.48,283.35,35.646,17.503
