279.31,271.92,277.82,29.415,11.418
278.87,271.92,277.82,29.415,11.418
278.83,271.92,277.89,29.415,11.418
279.11,272.58,278,29.415,11.418
279.22,272.8,278.2,29.415,11.418
279.61,273.44,278.47,29.415,11.418
279.96,273.44,278.69,29.415,11.418
280.44,273.44,278.89,29.415,11.418
280.95,274.09,279.14,29.415,11.418
281.47,275.36,279.6,29.415,11.418
282.54,273.87,280.25,29.415,11.418
283.02,273.01,280.72,29.415,11.418
282.7,275.79,280.83,29.415,11.418
282.76,275.36,280.76,29.415,11.418
282.62,275.36,280.66,29.415,11.418
282.58,275.36,280.51,29.415,11.418
282.7,275.36,280.44,29.415,11.418
282.45,275.15,280.18,29.415,11.418
282.16,274.52,279.95,29.415,11.418
281.71,274.09,279.69,29.415,11.418
281.07,273.44,279.38,29.415,11.418
280.91,273.44,279.13,29.415,11.418
280.76,273.23,278.89,29.415,11.418
280.49,272.8,278.69,29.415,11.418
280.32,272.58,278.44,29.415,11.418
280.3,272.58,278.28,29.415,11.418
280.16,272.14,278.16,29.415,11.418
279.93,271.92,277.97,29.415,11.418
279.84,271.92,277.82,29.415,11.418
279.88,272.58,277.73,29.415,11.418
279.62,267.43,277.56,29.415,11.418
279.77,263.42,277.5,29.415,11.418
280.3,265.56,277.66,29.415,11.418
281.85,266.96,278.08,29.415,11.418
283.41,269.03,278.56,29.415,11.418
284.63,269.48,279.03,29.415,11.418
285.69,269.7,279.3,29.415,11.418
286.05,271.26,279.53,29.415,11.418
287.31,271.7,279.92,29.415,11.418
286.57,273.01,280.1,29.415,11.418
286.39,276,280.1,29.415,11.418
286.24,273.23,280.06,29.415,11.418
286.57,271.48,280.12,29.415,11.418
285.19,269.7,279.78,29.415,11.418
283.98,267.2,279.18,29.415,11.418
283.45,264.62,278.69,29.415,11.418
283.09,263.42,278.3,29.415,11.418
282.84,262.45,278.04,29.415,11.418
283.01,261.96,277.91,29.415,11.418
282.14,265.09,277.86,29.415,11.418
281.29,262.69,277.62,29.415,11.418
280.6,270.6,277.35,29.415,11.418
280.62,272.14,277.3,29.415,11.418
280.88,272.14,277.36,29.415,11.418
280.79,272.14,277.4,29.415,11.418
280.65,272.36,277.51,29.415,11.418
281.26,273.66,277.64,29.415,11.418
282.12,271.04,277.84,29.415,11.418
283.25,270.82,278.31,29.415,11.418
283.47,275.15,278.62,29.415,11.418
284.87,270.37,278.97,29.415,11.418
284.88,270.6,279.13,29.415,11.418
285.47,271.04,279.24,29.415,11.418
285.66,271.7,279.27,29.415,11.418
285.13,275.79,279.2,29.415,11.418
284.86,275.15,278.92,29.415,11.418
284.63,274.94,278.76,29.415,11.418
284.13,274.09,278.48,29.415,11.418
283.69,273.66,278.22,29.415,11.418
282.79,272.36,277.78,29.415,11.418
282.26,271.26,277.39,29.415,11.418
281.66,269.48,276.83,29.415,11.418
281.14,268.8,276.29,29.415,11.418
280.65,268.57,275.86,29.415,11.418
280.54,269.03,275.62,29.415,11.418
280.14,268.57,275.4,29.415,11.418
279.62,267.89,275.14,29.415,11.418
279.55,268.12,274.98,29.415,11.418
277.81,267.2,274.76,29.415,11.418
277.54,266.27,274.76,29.415,11.418
276.71,265.8,274.68,29.415,11.418
276.38,266.03,274.62,29.415,11.418
276.64,266.5,274.65,29.415,11.418
278.18,262.69,274.87,29.415,11.418
278.33,263.9,275.1,29.415,11.418
279.39,264.14,275.28,29.415,11.418
280.1,264.14,275.66,29.415,11.418
280.53,263.18,275.98,29.415,11.418
281.22,262.93,276.36,29.415,11.418
281.28,265.09,276.74,29.415,11.418
281.01,268.34,276.89,29.415,11.418
281.24,264.62,276.37,29.415,11.418
280.9,262.2,275.99,29.415,11.418
280.29,259.97,275.63,29.415,11.418
279.37,258.96,275.19,29.415,11.418
278.94,258.71,274.85,29.415,11.418
278.4,258.45,274.54,29.415,11.418
278.1,257.69,274.25,29.415,11.418
277.48,257.17,273.89,29.415,11.418
277.37,256.39,273.6,29.415,11.418
277.27,256.39,273.4,29.415,11.418
276.68,256.12,273.16,29.415,11.418
276.28,255.33,272.97,29.415,11.418
275.91,255.86,272.77,29.415,11.418
276.74,256.91,272.92,29.415,11.418
278.03,260.97,273.28,29.415,11.418
279.03,263.18,273.69,29.415,11.418
280.46,263.9,274.22,29.415,11.418
280.24,266.96,274.56,29.415,11.418
281.82,266.73,275.1,29.415,11.418
281.97,268.12,275.51,29.415,11.418
281.79,268.57,275.7,29.415,11.418
281.73,271.26,275.83,29.415,11.418
282.26,266.03,276,29.415,11.418
281.95,265.8,276.08,29.415,11.418
281.46,263.9,276.04,29.415,11.418
280.89,260.72,275.9,29.415,11.418
280.29,260.72,275.67,29.415,11.418
280.32,260.72,275.53,29.415,11.418
279.83,259.47,275.34,29.415,11.418
279.54,258.71,275.1,29.415,11.418
279.15,258.2,274.83,29.415,11.418
278.87,258.2,274.58,29.415,11.418
278.85,257.69,274.42,29.415,11.418
278.57,258.2,274.24,29.415,11.418
278.38,257.69,274.09,29.415,11.418
278.03,257.69,273.93,29.415,11.418
278.33,258.45,273.94,29.415,11.418
279.26,259.47,274.27,29.415,11.418
280.73,260.97,274.87,29.415,11.418
282.55,264.62,275.54,29.415,11.418
284.43,264.85,276.22,29.415,11.418
286.03,266.03,276.91,29.415,11.418
287.14,267.43,277.68,29.415,11.418
288.08,269.25,278.54,29.415,11.418
288.68,271.7,279.35,29.415,11.418
289.12,272.58,279.98,29.415,11.418
288.16,276,280.21,29.415,11.418
288.04,274.3,280.33,29.415,11.418
287.33,269.48,280.14,29.415,11.418
285.66,269.03,279.62,29.415,11.418
284.67,266.5,279.08,29.415,11.418
283.93,268.12,278.73,29.415,11.418
283.53,267.89,278.53,29.415,11.418
283.44,271.04,278.49,29.415,11.418
283.27,273.87,278.18,29.415,11.418
283.02,272.8,278.1,29.415,11.418
282.77,268.12,278.06,29.415,11.418
282.45,267.43,277.93,29.415,11.418
282.37,266.73,277.83,29.415,11.418
282.37,269.03,277.78,29.415,11.418
282.7,273.23,277.94,29.415,11.418
283.44,276.41,278.33,29.415,11.418
284.17,277.45,278.95,29.415,11.418
285.01,278.68,279.62,29.415,11.418
285.3,278.89,280.23,29.415,11.418
286.32,280.3,280.87,29.415,11.418
287.45,282.48,281.61,29.415,11.418
288.15,282.67,282.42,29.415,11.418
288.83,283.45,283.11,29.415,11.418
288.92,283.45,283.64,29.415,11.418
289,283.64,284.02,29.415,11.418
288.76,283.25,284.32,29.415,11.418
287.76,281.89,284.47,29.415,11.418
287.57,282.28,284.41,29.415,11.418
287.5,282.28,284.27,29.415,11.418
287.68,283.06,284.51,29.415,11.418
286.96,281.49,284.56,29.415,11.418
286.1,280.3,284.18,29.415,11.418
286.05,280.7,283.9,29.415,11.418
286.59,281.89,283.98,29.415,11.418
287.33,283.06,284.2,29.415,11.418
287.03,282.08,284.4,29.415,11.418
286.89,282.08,284.46,29.415,11.418
286.86,282.08,284.49,29.415,11.418
286.38,281.29,284.65,29.415,11.418
286.26,281.29,284.72,29.415,11.418
286.62,281.89,284.95,29.415,11.418
287.47,282.67,285,29.415,11.418
287.87,278.89,284.69,29.415,11.418
288.02,281.89,284.4,29.415,11.418
287.92,281.69,284.09,29.415,11.418
287.91,280.5,283.88,29.415,11.418
287.72,277.66,283.52,29.415,11.418
287.47,274.73,283.08,29.415,11.418
286.85,274.09,282.51,29.415,11.418
285.32,276.62,281.65,29.415,11.418
284.46,275.15,280.86,29.415,11.418
283.19,274.09,280.03,29.415,11.418
282.36,273.01,279.31,29.415,11.418
281.14,271.48,278.46,29.415,11.418
280.56,270.82,277.77,29.415,11.418
280.09,264.85,277.15,29.415,11.418
279.29,263.66,276.46,29.415,11.418
279.04,259.22,275.98,29.415,11.418
278.68,258.96,275.64,29.415,11.418
278.56,258.2,275.37,29.415,11.418
277.87,258.2,275.03,29.415,11.418
277.36,257.94,274.73,29.415,11.418
277.58,258.45,274.68,29.415,11.418
278.76,259.47,275.01,29.415,11.418
280.19,260.47,275.41,29.415,11.418
281.24,260.47,275.67,29.415,11.418
282.37,261.22,275.85,29.415,11.418
283.09,261.71,275.98,29.415,11.418
283.89,263.18,276.19,29.415,11.418
284.04,265.33,276.44,29.415,11.418
284.21,265.09,276.66,29.415,11.418
284.12,264.62,276.81,29.415,11.418
283.26,262.69,276.77,29.415,11.418
282.95,261.96,276.69,29.415,11.418
281.79,259.47,276.33,29.415,11.418
280.28,258.45,275.72,29.415,11.418
279.44,258.2,275.16,29.415,11.418
278.75,257.69,274.64,29.415,11.418
278.32,257.43,274.25,29.415,11.418
277.72,256.91,273.87,29.415,11.418
277.61,256.39,273.63,29.415,11.418
277.2,255.86,273.4,29.415,11.418
276.75,255.07,273.12,29.415,11.418
276.56,254.54,272.88,29.415,11.418
276.78,254.54,272.76,29.415,11.418
276.1,254.27,272.56,29.415,11.418
276.71,255.6,272.65,29.415,11.418
278.08,256.39,273.1,29.415,11.418
279.28,257.69,273.66,29.415,11.418
280.66,259.47,274.24,29.415,11.418
281.52,263.66,274.67,29.415,11.418
282.61,263.42,275.02,29.415,11.418
283.29,264.14,275.37,29.415,11.418
284.03,264.62,275.85,29.415,11.418
283.5,263.18,276.41,29.415,11.418
282.8,261.71,276.7,29.415,11.418
282.63,262.2,277.03,29.415,11.418
282.1,262.2,277.33,29.415,11.418
282.33,262.93,277.58,29.415,11.418
280.99,261.47,277.21,29.415,11.418
280.15,260.47,276.78,29.415,11.418
279.65,260.22,276.43,29.415,11.418
279.27,259.72,276.16,29.415,11.418
278.61,259.22,275.82,29.415,11.418
278.4,259.22,275.54,29.415,11.418
278.29,258.45,275.33,29.415,11.418
278.26,258.2,275.18,29.415,11.418
278.09,258.2,275.05,29.415,11.418
278.26,257.43,274.96,29.415,11.418
277.95,257.69,274.89,29.415,11.418
278.17,258.71,274.92,29.415,11.418
279.2,260.72,275.37,29.415,11.418
280.74,262.93,276.1,29.415,11.418
282.83,264.85,276.88,29.415,11.418
284.69,266.96,277.67,29.415,11.418
286.09,266.96,278.3,29.415,11.418
287.12,268.12,278.91,29.415,11.418
287.75,268.57,279.48,29.415,11.418
287.38,269.25,279.81,29.415,11.418
287.19,269.93,280.08,29.415,11.418
286.62,269.93,280.13,29.415,11.418
284.99,269.25,279.61,29.415,11.418
283.49,267.2,279.05,29.415,11.418
282.24,265.8,278.7,29.415,11.418
281.6,265.09,278.34,29.415,11.418
280.98,272.58,278.17,29.415,11.418
280.74,269.48,278.13,29.415,11.418
280.94,272.8,278.17,29.415,11.418
280.69,269.48,278.16,29.415,11.418
281.18,272.8,278.23,29.415,11.418
281.25,273.01,278.33,29.415,11.418
281.35,273.66,278.5,29.415,11.418
281.33,273.87,278.71,29.415,11.418
281.44,273.87,278.92,29.415,11.418
281.39,274.73,279.2,29.415,11.418
281.7,275.36,279.62,29.415,11.418
282.01,276,280.04,29.415,11.418
282.05,275.36,280.35,29.415,11.418
282.78,276.62,280.68,29.415,11.418
283.46,278.68,281.29,29.415,11.418
284.53,280.5,282.07,29.415,11.418
285.37,280.7,282.84,29.415,11.418
285.67,280.7,283.37,29.415,11.418
285.74,280.7,283.8,29.415,11.418
285.79,280.7,284.08,29.415,11.418
285.91,280.7,284.2,29.415,11.418
285.79,280.7,284.22,29.415,11.418
285.62,276.62,284.16,29.415,11.418
285.35,271.04,283.91,29.415,11.418
285.3,279.9,283.8,29.415,11.418
285.15,279.29,283.66,29.415,11.418
284.96,277.86,283.44,29.415,11.418
284.86,276.62,283.25,29.415,11.418
284.58,270.37,282.95,29.415,11.418
284.49,275.15,282.82,29.415,11.418
284.51,273.87,282.67,29.415,11.418
284.04,270.37,282.48,29.415,11.418
283.72,269.7,282.26,29.415,11.418
283.92,268.57,282.06,29.415,11.418
284.49,269.7,281.99,29.415,11.418
286.29,269.48,282.2,29.415,11.418
287.61,269.93,282.28,29.415,11.418
288.78,270.6,282.48,29.415,11.418
289.68,271.04,282.63,29.415,11.418
290.63,271.7,282.77,29.415,11.418
291.43,273.87,283.18,29.415,11.418
292.04,273.87,283.49,29.415,11.418
292.47,274.52,283.89,29.415,11.418
292.7,274.3,284.15,29.415,11.418
292.15,272.58,283.86,29.415,11.418
291.26,272.14,283.41,29.415,11.418
289.66,269.93,282.62,29.415,11.418
289.03,269.25,282.1,29.415,11.418
288.26,268.34,281.55,29.415,11.418
287.61,266.96,281.29,29.415,11.418
286.86,265.09,281.2,29.415,11.418
286.36,265.8,281.11,29.415,11.418
286.23,265.33,281.09,29.415,11.418
285.24,265.09,281.03,29.415,11.418
284.9,265.09,280.94,29.415,11.418
283.8,267.89,280.74,29.415,11.418
282.87,269.03,280.45,29.415,11.418
282.37,269.03,280.19,29.415,11.418
282.83,275.36,280.19,29.415,11.418
283.77,277.25,280.48,29.415,11.418
284.59,278.89,280.93,29.415,11.418
285.36,279.09,281.28,29.415,11.418
284.94,277.86,281.63,29.415,11.418
284.61,277.45,281.86,29.415,11.418
284.92,278.89,282.2,29.415,11.418
285.41,279.7,282.7,29.415,11.418
286.03,281.69,283.36,29.415,11.418
285.25,278.27,283.29,29.415,11.418
283.49,275.36,282.3,29.415,11.418
282.45,273.23,281.27,29.415,11.418
281.92,272.58,280.25,29.415,11.418
281.55,272.58,279.47,29.415,11.418
281.34,270.15,278.53,29.415,11.418
280.66,260.72,277.51,29.415,11.418
280.22,260.22,276.77,29.415,11.418
279.71,259.72,276.21,29.415,11.418
279.17,262.2,275.76,29.415,11.418
278.54,258.71,275.27,29.415,11.418
277.88,257.43,274.79,29.415,11.418
277.58,257.17,274.34,29.415,11.418
277.29,256.65,273.98,29.415,11.418
277.84,256.91,273.86,29.415,11.418
279.25,257.94,274.17,29.415,11.418
280.29,259.72,274.61,29.415,11.418
282.02,260.97,275.21,29.415,11.418
283.14,262.2,275.67,29.415,11.418
284.32,263.18,276.17,29.415,11.418
284.63,268.57,276.88,29.415,11.418
284.1,267.66,277.27,29.415,11.418
283.52,268.57,277.4,29.415,11.418
283.54,269.25,277.39,29.415,11.418
282.84,266.27,277.51,29.415,11.418
282.45,266.03,277.56,29.415,11.418
281.66,262.45,277.27,29.415,11.418
280.19,259.22,276.35,29.415,11.418
279.61,258.71,275.61,29.415,11.418
279.56,258.45,275.22,29.415,11.418
279.57,258.2,274.96,29.415,11.418
279.9,257.43,274.88,29.415,11.418
279.67,257.43,274.8,29.415,11.418
279.72,256.91,274.79,29.415,11.418
279.09,256.65,274.65,29.415,11.418
278.65,256.91,274.43,29.415,11.418
278.54,257.43,274.24,29.415,11.418
278.51,257.69,274.15,29.415,11.418
278.94,257.94,274.28,29.415,11.418
280.05,259.47,274.67,29.415,11.418
281.85,262.93,275.27,29.415,11.418
283.67,263.66,276.07,29.415,11.418
284.4,264.14,276.76,29.415,11.418
285.17,264.14,277.28,29.415,11.418
286.16,265.8,277.8,29.415,11.418
285.8,265.33,278.3,29.415,11.418
285.14,264.85,278.55,29.415,11.418
285.75,266.27,278.97,29.415,11.418
286.95,269.03,279.47,29.415,11.418
286.52,267.43,279.98,29.415,11.418
285.35,266.5,280.01,29.415,11.418
283.29,264.85,279.45,29.415,11.418
282.64,264.38,279,29.415,11.418
281.96,263.42,278.55,29.415,11.418
281.6,262.69,278.18,29.415,11.418
281,262.93,277.85,29.415,11.418
280.83,263.66,277.63,29.415,11.418
280.49,264.38,277.33,29.415,11.418
280.53,266.5,277.54,29.415,11.418
280.54,266.03,277.74,29.415,11.418
280.49,266.03,277.85,29.415,11.418
280.19,266.03,277.91,29.415,11.418
280.43,266.5,278.02,29.415,11.418
281.88,269.25,278.54,29.415,11.418
283.27,270.15,279.13,29.415,11.418
284.67,271.7,279.72,29.415,11.418
286.14,273.87,280.34,29.415,11.418
287.8,274.94,280.81,29.415,11.418
288.8,276.41,281.52,29.415,11.418
289.09,278.89,282.29,29.415,11.418
289.38,275.79,282.8,29.415,11.418
288.47,277.66,282.91,29.415,11.418
287.97,279.29,282.86,29.415,11.418
287.97,273.66,282.93,29.415,11.418
286.71,275.15,282.65,29.415,11.418
285.72,272.36,282.3,29.415,11.418
285.12,278.27,282,29.415,11.418
284.6,277.86,281.78,29.415,11.418
284.68,278.48,281.72,29.415,11.418
284.7,278.48,281.73,29.415,11.418
284.88,278.89,281.79,29.415,11.418
285.22,279.7,281.98,29.415,11.418
285.37,279.7,282.15,29.415,11.418
285.21,279.29,282.35,29.415,11.418
285,278.89,282.51,29.415,11.418
284.82,279.09,282.67,29.415,11.418
284.85,275.79,282.89,29.415,11.418
284.98,279.29,283.12,29.415,11.418
285.37,280.1,283.44,29.415,11.418
285.62,279.9,283.64,29.415,11.418
285.85,279.9,283.81,29.415,11.418
286.1,280.7,284.02,29.415,11.418
286.64,280.7,284.3,29.415,11.418
286.92,281.29,284.53,29.415,11.418
287.14,281.89,284.8,29.415,11.418
287.64,280.1,285.19,29.415,11.418
286.98,281.29,285.2,29.415,11.418
286.68,280.1,285.04,29.415,11.418
286.16,279.29,284.74,29.415,11.418
285.8,279.29,284.4,29.415,11.418
285.64,278.48,284.08,29.415,11.418
285.06,278.48,283.73,29.415,11.418
285.09,278.48,283.51,29.415,11.418
285.01,278.48,283.35,29.415,11.418
284.45,277.86,283.14,29.415,11.418
284.52,277.86,282.95,29.415,11.418
284.27,277.66,282.73,29.415,11.418
284.28,273.87,282.55,29.415,11.418
284.06,273.66,282.34,29.415,11.418
283.75,267.89,282.05,29.415,11.418
284.24,267.2,282,29.415,11.418
285.23,269.48,282.23,29.415,11.418
286.31,269.93,282.5,29.415,11.418
286.44,273.23,282.7,29.415,11.418
287.63,273.44,282.86,29.415,11.418
288.16,273.01,282.98,29.415,11.418
288.39,269.93,283.12,29.415,11.418
288.4,271.7,283.15,29.415,11.418
288.32,269.03,283.2,29.415,11.418
288.4,269.25,283.19,29.415,11.418
287.53,268.12,282.94,29.415,11.418
286.72,268.12,282.61,29.415,11.418
286.21,267.66,282.41,29.415,11.418
285.5,268.34,282.09,29.415,11.418
284.9,268.34,281.82,29.415,11.418
285.05,268.57,281.76,29.415,11.418
285.04,271.48,281.79,29.415,11.418
285.06,276.62,281.9,29.415,11.418
284.75,272.14,281.93,29.415,11.418
284.51,267.66,281.87,29.415,11.418
284.49,266.96,281.77,29.415,11.418
284.48,268.57,281.71,29.415,11.418
284.62,268.57,281.67,29.415,11.418
284.88,269.48,281.63,29.415,11.418
285.48,268.57,281.82,29.415,11.418
286.66,269.7,282.22,29.415,11.418
287.56,269.25,282.67,29.415,11.418
288.55,271.48,283.16,29.415,11.418
288.99,271.26,283.5,29.415,11.418
290.31,272.58,283.83,29.415,11.418
290.46,271.26,284.04,29.415,11.418
288.93,269.7,283.94,29.415,11.418
288.5,269.7,283.77,29.415,11.418
288.26,269.25,283.75,29.415,11.418
287.93,268.57,283.68,29.415,11.418
287.51,267.43,283.49,29.415,11.418
286.61,266.27,283.06,29.415,11.418
285.47,265.56,282.5,29.415,11.418
285.28,265.56,282.05,29.415,11.418
285.07,266.03,281.67,29.415,11.418
284.76,266.03,281.38,29.415,11.418
284.31,266.96,281.09,29.415,11.418
284.17,266.5,280.91,29.415,11.418
283.9,266.03,280.76,29.415,11.418
283.67,266.03,280.61,29.415,11.418
283.4,265.56,280.52,29.415,11.418
283.42,266.96,280.47,29.415,11.418
283.13,263.42,280.31,29.415,11.418
283.58,265.56,280.37,29.415,11.418
284.53,266.73,280.61,29.415,11.418
285.81,267.89,280.98,29.415,11.418
286.6,269.25,281.34,29.415,11.418
286.59,267.43,281.42,29.415,11.418
286.43,268.12,281.37,29.415,11.418
286.25,270.82,281.47,29.415,11.418
285.79,270.6,281.54,29.415,11.418
286.2,271.04,281.68,29.415,11.418
285.62,269.25,281.65,29.415,11.418
285.43,269.48,281.4,29.415,11.418
285.12,269.25,281.28,29.415,11.418
284.94,269.25,281.16,29.415,11.418
284.3,267.2,280.66,29.415,11.418
284.1,265.8,280.33,29.415,11.418
283.63,268.57,280,29.415,11.418
283.31,271.04,279.96,29.415,11.418
283.09,271.04,279.87,29.415,11.418
283.01,274.73,279.78,29.415,11.418
282.78,268.8,279.74,29.415,11.418
282.59,274.73,279.82,29.415,11.418
282.4,274.73,279.85,29.415,11.418
282.13,274.52,279.79,29.415,11.418
282.07,272.8,279.78,29.415,11.418
282.32,275.15,279.8,29.415,11.418
282.79,275.36,279.81,29.415,11.418
283.45,276.41,279.9,29.415,11.418
284.07,277.25,280.2,29.415,11.418
284.42,277.66,280.42,29.415,11.418
284.74,277.86,280.77,29.415,11.418
284.85,278.27,281.13,29.415,11.418
284.63,277.04,281.32,29.415,11.418
284.22,277.25,281.39,29.415,11.418
283.85,276,281.37,29.415,11.418
283.56,276,281.28,29.415,11.418
283.5,276,281.2,29.415,11.418
283.27,276,281.1,29.415,11.418
283.22,276,281.01,29.415,11.418
283.14,276.21,280.99,29.415,11.418
283.18,276,280.94,29.415,11.418
283.43,276.83,280.99,29.415,11.418
283.37,276.21,281.03,29.415,11.418
283.29,276.21,281.04,29.415,11.418
283.42,276.41,281.1,29.415,11.418
283.55,276.41,281.17,29.415,11.418
283.39,271.04,281.18,29.415,11.418
283.43,277.45,281.29,29.415,11.418
283.68,277.04,281.42,29.415,11.418
283.93,274.52,281.58,29.415,11.418
284.21,277.45,281.72,29.415,11.418
284.55,277.45,281.9,29.415,11.418
284.97,278.27,282.15,29.415,11.418
285.42,279.49,282.48,29.415,11.418
287.73,275.36,282.99,29.415,11.418
288.16,281.1,283.69,29.415,11.418
287.71,281.89,284.18,29.415,11.418
288.16,280.5,284.55,29.415,11.418
289.35,274.3,284.9,29.415,11.418
288.76,270.82,284.98,29.415,11.418
288.98,270.82,285.07,29.415,11.418
288.91,272.36,285.05,29.415,11.418
288,272.14,284.86,29.415,11.418
287.95,275.58,284.88,29.415,11.418
287.91,274.09,284.96,29.415,11.418
287.47,272.8,284.82,29.415,11.418
286.77,270.37,284.51,29.415,11.418
286.16,269.7,284.17,29.415,11.418
285.72,269.7,283.86,29.415,11.418
285.47,269.7,283.62,29.415,11.418
285.23,270.15,283.49,29.415,11.418
285.22,271.26,283.44,29.415,11.418
285.29,271.26,283.43,29.415,11.418
286.05,273.23,283.61,29.415,11.418
287.63,274.94,284.15,29.415,11.418
289.82,278.48,285.06,29.415,11.418
292.18,283.06,286.21,29.415,11.418
295.04,287.06,287.62,29.415,11.418
296.86,291.43,288.97,29.415,11.418
299.47,292.14,290.31,29.415,11.418
301.44,293.55,291.5,29.415,11.418
301.98,291.07,292.4,29.415,11.418
302.42,294.07,292.88,29.415,11.418
302.23,295.44,292.91,29.415,11.418
302.48,295.27,292.85,29.415,11.418
302.74,293.89,292.68,29.415,11.418
301.51,291.07,292.24,29.415,11.418
301.12,289.63,291.75,29.415,11.418
300.54,287.43,291.27,29.415,11.418
299.89,285.18,290.93,29.415,11.418
299.23,284.99,290.66,29.415,11.418
298.39,283.45,290.34,29.415,11.418
298.05,287.99,290.06,29.415,11.418
297.74,289.45,289.85,29.415,11.418
297.39,281.49,289.76,29.415,11.418
296.91,283.25,289.63,29.415,11.418
296.43,277.45,289.5,29.415,11.418
297.4,280.9,289.72,29.415,11.418
298.41,282.67,290.19,29.415,11.418
299.51,284.6,290.6,29.415,11.418
301.11,287.8,291.03,29.415,11.418
303.02,289.09,291.34,29.415,11.418
304.6,289.99,291.65,29.415,11.418
304.99,287.43,292.25,29.415,11.418
301.04,283.25,291.82,29.415,11.418
297.32,277.86,290.68,29.415,11.418
293.22,276,289.02,29.415,11.418
289.9,273.66,287.2,29.415,11.418
288.62,273.01,285.9,29.415,11.418
286.87,278.27,284.76,29.415,11.418
285.89,277.66,283.93,29.415,11.418
284.99,277.04,283.19,29.415,11.418
284.77,277.04,282.72,29.415,11.418
284.18,276.21,282.21,29.415,11.418
283.95,276.21,281.81,29.415,11.418
