286.93,281.49,284.56,34.607,15.829
286.06,280.3,284.16,34.607,15.829
286.01,280.7,283.87,34.607,15.829
286.57,281.89,283.96,34.607,15.829
287.32,283.06,284.2,34.607,15.829
287.01,282.08,284.4,34.607,15.829
286.86,282.08,284.46,34.607,15.829
286.83,282.08,284.48,34.607,15.829
286.34,281.29,284.64,34.607,15.829
286.23,281.29,284.71,34.607,15.829
286.63,281.89,284.96,34.607,15.829
287.54,282.67,285.02,34.607,15.829
288.04,278.89,284.72,34.607,15.829
288.17,281.89,284.43,34.607,15.829
288.01,281.69,284.11,34.607,15.829
288.04,280.5,283.9,34.607,15.829
287.89,277.66,283.54,34.607,15.829
287.66,274.73,283.1,34.607,15.829
287.01,274.09,282.52,34.607,15.829
285.31,276.62,281.61,34.607,15.829
284.42,275.15,280.78,34.607,15.829
283.12,274.09,279.92,34.607,15.829
282.28,273.01,279.19,34.607,15.829
281.05,271.48,278.33,34.607,15.829
280.46,270.82,277.62,34.607,15.829
279.98,264.85,276.99,34.607,15.829
279.18,263.66,276.3,34.607,15.829
278.91,259.22,275.82,34.607,15.829
278.54,258.96,275.46,34.607,15.829
278.41,258.2,275.19,34.607,15.829
277.72,258.2,274.85,34.607,15.829
277.22,257.94,274.55,34.607,15.829
277.5,258.45,274.54,34.607,15.829
278.83,259.47,274.97,34.607,15.829
280.39,260.47,275.45,34.607,15.829
281.54,260.47,275.75,34.607,15.829
282.79,261.22,275.92,34.607,15.829
283.58,261.71,276.02,34.607,15.829
284.44,263.18,276.22,34.607,15.829
284.5,265.33,276.49,34.607,15.829
284.64,265.09,276.71,34.607,15.829
284.51,264.62,276.87,34.607,15.829
283.52,262.69,276.83,34.607,15.829
283.21,261.96,276.75,34.607,15.829
281.93,259.47,276.36,34.607,15.829
280.25,258.45,275.68,34.607,15.829
279.37,258.2,275.07,34.607,15.829
278.67,257.69,274.52,34.607,15.829
278.22,257.43,274.11,34.607,15.829
277.61,256.91,273.72,34.607,15.829
277.49,256.39,273.47,34.607,15.829
277.06,255.86,273.23,34.607,15.829
276.61,255.07,272.94,34.607,15.829
276.39,254.54,272.68,34.607,15.829
276.59,254.54,272.56,34.607,15.829
275.91,254.27,272.35,34.607,15.829
276.59,255.6,272.48,34.607,15.829
278.21,256.39,273.04,34.607,15.829
279.59,257.69,273.71,34.607,15.829
281.13,259.47,274.35,34.607,15.829
282.05,263.66,274.79,34.607,15.829
283.34,263.42,275.13,34.607,15.829
284.05,264.14,275.48,34.607,15.829
284.75,264.62,275.96,34.607,15.829
284.07,263.18,276.52,34.607,15.829
283.26,261.71,276.81,34.607,15.829
283.03,262.2,277.15,34.607,15.829
282.41,262.2,277.46,34.607,15.829
282.58,262.93,277.7,34.607,15.829
281.02,261.47,277.25,34.607,15.829
280.12,260.47,276.76,34.607,15.829
279.6,260.22,276.37,34.607,15.829
279.19,259.72,276.07,34.607,15.829
278.52,259.22,275.71,34.607,15.829
278.3,259.22,275.42,34.607,15.829
278.17,258.45,275.19,34.607,15.829
278.12,258.2,275.04,34.607,15.829
277.94,258.2,274.89,34.607,15.829
278.11,257.43,274.8,34.607,15.829
277.77,257.69,274.72,34.607,15.829
278.03,258.71,274.76,34.607,15.829
279.24,260.72,275.3,34.607,15.829
280.94,262.93,276.11,34.607,15.829
283.25,264.85,276.96,34.607,15.829
285.21,266.96,277.78,34.607,15.829
286.68,266.96,278.41,34.607,15.829
287.74,268.12,279.03,34.607,15.829
288.31,268.57,279.6,34.607,15.829
287.82,269.25,279.93,34.607,15.829
287.59,269.93,280.19,34.607,15.829
286.93,269.93,280.23,34.607,15.829
285.13,269.25,279.67,34.607,15.829
283.53,267.2,279.05,34.607,15.829
282.2,265.8,278.66,34.607,15.829
281.55,265.09,278.27,34.607,15.829
280.92,272.58,278.09,34.607,15.829
280.68,269.48,278.05,34.607,15.829
280.86,272.8,278.09,34.607,15.829
280.61,269.48,278.08,34.607,15.829
281.08,272.8,278.14,34.607,15.829
281.14,273.01,278.24,34.607,15.829
281.23,273.66,278.41,34.607,15.829
281.22,273.87,278.62,34.607,15.829
281.32,273.87,278.83,34.607,15.829
281.29,274.73,279.12,34.607,15.829
281.63,275.36,279.57,34.607,15.829
281.96,276,280.01,34.607,15.829
282.02,275.36,280.33,34.607,15.829
282.79,276.62,280.68,34.607,15.829
283.5,278.68,281.31,34.607,15.829
284.59,280.5,282.11,34.607,15.829
285.46,280.7,282.91,34.607,15.829
285.74,280.7,283.44,34.607,15.829
285.8,280.7,283.87,34.607,15.829
285.84,280.7,284.14,34.607,15.829
285.95,280.7,284.25,34.607,15.829
285.78,280.7,284.24,34.607,15.829
285.57,276.62,284.16,34.607,15.829
285.28,271.04,283.89,34.607,15.829
285.24,279.9,283.77,34.607,15.829
285.09,279.29,283.62,34.607,15.829
284.89,277.86,283.39,34.607,15.829
284.79,276.62,283.19,34.607,15.829
284.49,270.37,282.88,34.607,15.829
284.4,275.15,282.75,34.607,15.829
284.41,273.87,282.59,34.607,15.829
283.94,270.37,282.4,34.607,15.829
283.62,269.7,282.18,34.607,15.829
283.86,268.57,281.99,34.607,15.829
284.56,269.7,281.97,34.607,15.829
286.64,269.48,282.27,34.607,15.829
288.05,269.93,282.38,34.607,15.829
289.34,270.6,282.58,34.607,15.829
290.36,271.04,282.72,34.607,15.829
291.43,271.7,282.86,34.607,15.829
292.17,273.87,283.28,34.607,15.829
292.7,273.87,283.61,34.607,15.829
293.07,274.52,284.03,34.607,15.829
293.26,274.3,284.32,34.607,15.829
292.56,272.58,284,34.607,15.829
291.53,272.14,283.52,34.607,15.829
289.74,269.93,282.65,34.607,15.829
289.07,269.25,282.08,34.607,15.829
288.26,268.34,281.5,34.607,15.829
287.59,266.96,281.22,34.607,15.829
286.81,265.09,281.11,34.607,15.829
286.29,265.8,281.02,34.607,15.829
286.14,265.33,280.98,34.607,15.829
285.14,265.09,280.92,34.607,15.829
284.79,265.09,280.82,34.607,15.829
283.69,267.89,280.62,34.607,15.829
282.77,269.03,280.32,34.607,15.829
282.28,269.03,280.07,34.607,15.829
282.77,275.36,280.1,34.607,15.829
283.78,277.25,280.43,34.607,15.829
284.63,278.89,280.91,34.607,15.829
285.4,279.09,281.29,34.607,15.829
284.97,277.86,281.65,34.607,15.829
284.7,277.45,281.89,34.607,15.829
285.02,278.89,282.24,34.607,15.829
285.51,279.7,282.76,34.607,15.829
286.09,281.69,283.42,34.607,15.829
285.27,278.27,283.32,34.607,15.829
283.46,275.36,282.26,34.607,15.829
282.38,273.23,281.19,34.607,15.829
281.83,272.58,280.13,34.607,15.829
281.45,272.58,279.34,34.607,15.829
281.26,270.15,278.38,34.607,15.829
280.56,260.72,277.35,34.607,15.829
280.11,260.22,276.6,34.607,15.829
279.59,259.72,276.03,34.607,15.829
279.06,262.2,275.58,34.607,15.829
278.42,258.71,275.09,34.607,15.829
277.75,257.43,274.61,34.607,15.829
277.44,257.17,274.16,34.607,15.829
277.15,256.65,273.79,34.607,15.829
277.74,256.91,273.69,34.607,15.829
279.32,257.94,274.09,34.607,15.829
280.5,259.72,274.61,34.607,15.829
282.42,260.97,275.26,34.607,15.829
283.62,262.2,275.74,34.607,15.829
284.91,263.18,276.23,34.607,15.829
285.11,268.57,276.96,34.607,15.829
284.4,267.66,277.34,34.607,15.829
283.69,268.57,277.46,34.607,15.829
283.74,269.25,277.44,34.607,15.829
283.05,266.27,277.56,34.607,15.829
282.6,266.03,277.61,34.607,15.829
281.74,262.45,277.3,34.607,15.829
280.15,259.22,276.29,34.607,15.829
279.54,258.71,275.51,34.607,15.829
279.47,258.45,275.09,34.607,15.829
279.46,258.2,274.82,34.607,15.829
279.75,257.43,274.72,34.607,15.829
279.5,257.43,274.62,34.607,15.829
279.55,256.91,274.61,34.607,15.829
278.91,256.65,274.46,34.607,15.829
278.47,256.91,274.23,34.607,15.829
278.36,257.43,274.04,34.607,15.829
278.33,257.69,273.95,34.607,15.829
278.8,257.94,274.1,34.607,15.829
280.15,259.47,274.59,34.607,15.829
282.22,262.93,275.28,34.607,15.829
284.29,263.66,276.15,34.607,15.829
285.03,264.14,276.86,34.607,15.829
285.89,264.14,277.37,34.607,15.829
286.98,265.8,277.9,34.607,15.829
286.4,265.33,278.4,34.607,15.829
285.62,264.85,278.65,34.607,15.829
286.25,266.27,279.09,34.607,15.829
287.37,269.03,279.62,34.607,15.829
286.81,267.43,280.14,34.607,15.829
285.5,266.5,280.12,34.607,15.829
283.29,264.85,279.48,34.607,15.829
282.63,264.38,278.98,34.607,15.829
281.92,263.42,278.49,34.607,15.829
281.53,262.69,278.09,34.607,15.829
280.93,262.93,277.75,34.607,15.829
280.75,263.66,277.52,34.607,15.829
280.41,264.38,277.22,34.607,15.829
280.46,266.5,277.45,34.607,15.829
280.45,266.03,277.65,34.607,15.829
280.4,266.03,277.77,34.607,15.829
280.11,266.03,277.83,34.607,15.829
280.37,266.5,277.95,34.607,15.829
281.97,269.25,278.55,34.607,15.829
283.42,270.15,279.19,34.607,15.829
284.87,271.7,279.8,34.607,15.829
286.44,273.87,280.44,34.607,15.829
288.18,274.94,280.91,34.607,15.829
289.17,276.41,281.63,34.607,15.829
289.42,278.89,282.42,34.607,15.829
289.83,275.79,282.93,34.607,15.829
288.73,277.66,283.02,34.607,15.829
288.12,279.29,282.94,34.607,15.829
288.16,273.66,283.01,34.607,15.829
286.75,275.15,282.69,34.607,15.829
285.71,272.36,282.29,34.607,15.829
285.09,278.27,281.97,34.607,15.829
284.57,277.86,281.73,34.607,15.829
284.65,278.48,281.68,34.607,15.829
284.67,278.48,281.69,34.607,15.829
284.85,278.89,281.75,34.607,15.829
285.19,279.7,281.96,34.607,15.829
285.34,279.7,282.14,34.607,15.829
285.18,279.29,282.34,34.607,15.829
284.96,278.89,282.49,34.607,15.829
284.78,279.09,282.66,34.607,15.829
284.82,275.79,282.87,34.607,15.829
284.95,279.29,283.11,34.607,15.829
285.37,280.1,283.44,34.607,15.829
285.64,279.9,283.64,34.607,15.829
285.91,279.9,283.83,34.607,15.829
286.17,280.7,284.05,34.607,15.829
286.77,280.7,284.34,34.607,15.829
287.07,281.29,284.57,34.607,15.829
287.28,281.89,284.85,34.607,15.829
287.84,280.1,285.25,34.607,15.829
287.04,281.29,285.24,34.607,15.829
286.71,280.1,285.06,34.607,15.829
286.14,279.29,284.73,34.607,15.829
285.75,279.29,284.37,34.607,15.829
285.57,278.48,284.04,34.607,15.829
284.99,278.48,283.67,34.607,15.829
285.02,278.48,283.44,34.607,15.829
284.94,278.48,283.28,34.607,15.829
284.38,277.86,283.07,34.607,15.829
284.44,277.86,282.88,34.607,15.829
284.19,277.66,282.65,34.607,15.829
284.19,273.87,282.48,34.607,15.829
283.96,273.66,282.25,34.607,15.829
283.64,267.89,281.96,34.607,15.829
284.21,267.2,281.93,34.607,15.829
285.4,269.48,282.24,34.607,15.829
286.65,269.93,282.57,34.607,15.829
286.74,273.23,282.78,34.607,15.829
288.12,273.44,282.95,34.607,15.829
288.69,273.01,283.06,34.607,15.829
289.02,269.93,283.19,34.607,15.829
289.01,271.7,283.23,34.607,15.829
288.91,269.03,283.28,34.607,15.829
288.96,269.25,283.28,34.607,15.829
287.95,268.12,283.04,34.607,15.829
287.02,268.12,282.71,34.607,15.829
286.41,267.66,282.49,34.607,15.829
285.54,268.34,282.11,34.607,15.829
284.9,268.34,281.81,34.607,15.829
285.03,268.57,281.73,34.607,15.829
285.01,271.48,281.75,34.607,15.829
285.03,276.62,281.86,34.607,15.829
284.71,272.14,281.88,34.607,15.829
284.45,267.66,281.81,34.607,15.829
284.42,266.96,281.71,34.607,15.829
284.41,268.57,281.63,34.607,15.829
284.56,268.57,281.6,34.607,15.829
284.83,269.48,281.56,34.607,15.829
285.48,268.57,281.78,34.607,15.829
286.88,269.7,282.25,34.607,15.829
287.97,269.25,282.77,34.607,15.829
289.14,271.48,283.29,34.607,15.829
289.54,271.26,283.62,34.607,15.829
291.1,272.58,283.93,34.607,15.829
291.21,271.26,284.14,34.607,15.829
289.48,269.7,284.02,34.607,15.829
289.03,269.7,283.85,34.607,15.829
288.77,269.25,283.84,34.607,15.829
288.38,268.57,283.79,34.607,15.829
287.92,267.43,283.62,34.607,15.829
286.88,266.27,283.17,34.607,15.829
285.56,265.56,282.54,34.607,15.829
285.32,265.56,282.04,34.607,15.829
285.08,266.03,281.64,34.607,15.829
284.74,266.03,281.32,34.607,15.829
284.27,266.96,281.01,34.607,15.829
284.11,266.5,280.83,34.607,15.829
283.84,266.03,280.67,34.607,15.829
283.59,266.03,280.51,34.607,15.829
283.31,265.56,280.42,34.607,15.829
283.32,266.96,280.36,34.607,15.829
283.01,263.42,280.19,34.607,15.829
283.6,265.56,280.3,34.607,15.829
284.71,266.73,280.61,34.607,15.829
286.14,267.89,281.05,34.607,15.829
287.02,269.25,281.43,34.607,15.829
287.06,267.43,281.5,34.607,15.829
286.96,268.12,281.42,34.607,15.829
286.72,270.82,281.52,34.607,15.829
286.15,270.6,281.6,34.607,15.829
286.64,271.04,281.75,34.607,15.829
286,269.25,281.72,34.607,15.829
285.77,269.48,281.47,34.607,15.829
285.37,269.25,281.36,34.607,15.829
285.1,269.25,281.22,34.607,15.829
284.31,267.2,280.66,34.607,15.829
284.08,265.8,280.3,34.607,15.829
283.59,268.57,279.94,34.607,15.829
283.27,271.04,279.89,34.607,15.829
283.04,271.04,279.8,34.607,15.829
282.95,274.73,279.71,34.607,15.829
282.71,268.8,279.66,34.607,15.829
282.51,274.73,279.74,34.607,15.829
282.32,274.73,279.77,34.607,15.829
282.05,274.52,279.71,34.607,15.829
281.99,272.8,279.7,34.607,15.829
282.24,275.15,279.73,34.607,15.829
282.74,275.36,279.75,34.607,15.829
283.47,276.41,279.85,34.607,15.829
284.13,277.25,280.18,34.607,15.829
284.47,277.66,280.42,34.607,15.829
284.8,277.86,280.79,34.607,15.829
284.9,278.27,281.15,34.607,15.829
284.7,277.04,281.35,34.607,15.829
284.27,277.25,281.41,34.607,15.829
283.87,276,281.37,34.607,15.829
283.59,276,281.28,34.607,15.829
283.51,276,281.19,34.607,15.829
283.24,276,281.07,34.607,15.829
283.15,276,280.97,34.607,15.829
283.07,276.21,280.94,34.607,15.829
283.1,276,280.88,34.607,15.829
283.35,276.83,280.93,34.607,15.829
283.28,276.21,280.96,34.607,15.829
283.2,276.21,280.97,34.607,15.829
283.32,276.41,281.03,34.607,15.829
283.43,276.41,281.09,34.607,15.829
283.28,271.04,281.1,34.607,15.829
283.33,277.45,281.21,34.607,15.829
283.58,277.04,281.34,34.607,15.829
283.87,274.52,281.52,34.607,15.829
284.18,277.45,281.67,34.607,15.829
284.6,277.45,281.87,34.607,15.829
285.09,278.27,282.15,34.607,15.829
285.56,279.49,282.5,34.607,15.829
288.36,275.36,283.03,34.607,15.829
288.64,281.1,283.78,34.607,15.829
287.92,281.89,284.28,34.607,15.829
288.41,280.5,284.65,34.607,15.829
289.88,274.3,285.03,34.607,15.829
289.2,270.82,285.13,34.607,15.829
289.46,270.82,285.26,34.607,15.829
289.33,272.36,285.23,34.607,15.829
288.15,272.14,284.97,34.607,15.829
288,275.58,284.95,34.607,15.829
287.94,274.09,285,34.607,15.829
287.47,272.8,284.83,34.607,15.829
286.75,270.37,284.49,34.607,15.829
286.12,269.7,284.12,34.607,15.829
285.68,269.7,283.8,34.607,15.829
285.42,269.7,283.56,34.607,15.829
285.17,270.15,283.43,34.607,15.829
285.17,271.26,283.37,34.607,15.829
285.23,271.26,283.37,34.607,15.829
286.05,273.23,283.58,34.607,15.829
287.81,274.94,284.18,34.607,15.829
290.23,278.48,285.16,34.607,15.829
292.79,283.06,286.37,34.607,15.829
295.81,287.06,287.83,34.607,15.829
297.69,291.43,289.2,34.607,15.829
300.52,292.14,290.58,34.607,15.829
302.43,293.55,291.78,34.607,15.829
302.8,291.07,292.69,34.607,15.829
303.26,294.07,293.16,34.607,15.829
302.9,295.44,293.16,34.607,15.829
302.91,295.27,293.05,34.607,15.829
303.11,293.89,292.84,34.607,15.829
301.76,291.07,292.35,34.607,15.829
301.29,289.63,291.82,34.607,15.829
300.68,287.43,291.3,34.607,15.829
300,285.18,290.94,34.607,15.829
299.31,284.99,290.67,34.607,15.829
298.45,283.45,290.34,34.607,15.829
298.09,287.99,290.05,34.607,15.829
297.77,289.45,289.83,34.607,15.829
297.41,281.49,289.74,34.607,15.829
296.91,283.25,289.6,34.607,15.829
296.41,277.45,289.46,34.607,15.829
297.55,280.9,289.74,34.607,15.829
298.79,282.67,290.29,34.607,15.829
300.05,284.6,290.76,34.607,15.829
301.81,287.8,291.2,34.607,15.829
303.86,289.09,291.51,34.607,15.829
305.73,289.99,291.8,34.607,15.829
305.94,287.43,292.4,34.607,15.829
301.55,283.25,291.9,34.607,15.829
297.72,277.86,290.7,34.607,15.829
293.52,276,288.99,34.607,15.829
290.07,273.66,287.14,34.607,15.829
288.76,273.01,285.85,34.607,15.829
286.86,278.27,284.66,34.607,15.829
285.83,277.66,283.82,34.607,15.829
284.92,277.04,283.07,34.607,15.829
284.7,277.04,282.6,34.607,15.829
284.1,276.21,282.09,34.607,15.829
283.9,276.21,281.71,34.607,15.829
283.67,276,281.41,34.607,15.829
283.37,276,281.11,34.607,15.829
283.04,275.36,280.88,34.607,15.829
282.89,275.36,280.64,34.607,15.829
282.34,274.73,280.38,34.607,15.829
282,274.3,280.22,34.607,15.829
281.57,273.87,280.11,34.607,15.829
281.52,273.87,280.04,34.607,15.829
281.52,273.87,280.03,34.607,15.829
281.82,274.73,280.15,34.607,15.829
282.08,274.73,280.34,34.607,15.829
282.22,274.73,280.49,34.607,15.829
282.11,274.73,280.57,34.607,15.829
282.26,274.73,280.63,34.607,15.829
282.21,274.73,280.75,34.607,15.829
282.17,274.73,280.81,34.607,15.829
281.94,274.73,280.73,34.607,15.829
281.84,274.73,280.63,34.607,15.829
281.72,274.73,280.54,34.607,15.829
281.46,274.09,280.43,34.607,15.829
281.43,274.73,280.34,34.607,15.829
281.53,274.73,280.38,34.607,15.829
281.6,274.73,280.43,34.607,15.829
281.53,274.73,280.45,34.607,15.829
281.56,274.73,280.47,34.607,15.829
281.42,274.73,280.46,34.607,15.829
281.22,274.73,280.43,34.607,15.829
281.5,274.73,280.45,34.607,15.829
281.4,274.73,280.45,34.607,15.829
281.38,274.73,280.45,34.607,15.829
281.67,275.36,280.51,34.607,15.829
281.78,275.36,280.67,34.607,15.829
282.22,275.36,280.85,34.607,15.829
282.31,275.36,281,34.607,15.829
283.23,276.62,281.34,34.607,15.829
283.51,276.62,281.6,34.607,15.829
283.93,277.25,281.92,34.607,15.829
284.35,277.25,282.27,34.607,15.829
284.18,276.62,282.46,34.607,15.829
284.14,276.62,282.54,34.607,15.829
283.89,276.62,282.45,34.607,15.829
283.76,276.62,282.34,34.607,15.829
283.49,276,282.16,34.607,15.829
283.06,275.36,281.93,34.607,15.829
282.92,275.36,281.73,34.607,15.829
282.69,275.36,281.56,34.607,15.829
282.41,274.3,281.33,34.607,15.829
282.01,273.44,280.98,34.607,15.829
281.56,272.36,280.63,34.607,15.829
280.93,261.71,279.36,34.607,15.829
280.36,260.72,278.21,34.607,15.829
279.79,259.72,277.28,34.607,15.829
279.23,258.71,276.53,34.607,15.829
278.8,259.47,275.95,34.607,15.829
279.27,258.2,275.75,34.607,15.829
280.83,260.47,275.98,34.607,15.829
282.56,261.96,276.43,34.607,15.829
284.35,263.66,276.99,34.607,15.829
285.34,266.03,277.48,34.607,15.829
286.7,267.89,277.98,34.607,15.829
287.97,267.66,278.63,34.607,15.829
288.87,271.48,279.35,34.607,15.829
287.51,277.86,279.78,34.607,15.829
287.01,273.44,279.87,34.607,15.829
286.61,273.44,279.84,34.607,15.829
285.68,270.6,279.62,34.607,15.829
284.28,271.04,279.05,34.607,15.829
283.23,267.66,278.48,34.607,15.829
282.41,264.62,278.01,34.607,15.829
281.93,262.45,277.61,34.607,15.829
281.67,261.71,277.29,34.607,15.829
280.78,261.47,276.91,34.607,15.829
280.6,261.47,276.62,34.607,15.829
280.38,261.71,276.44,34.607,15.829
279.96,260.97,276.24,34.607,15.829
279.93,260.97,276.11,34.607,15.829
279.55,260.47,275.96,34.607,15.829
279.22,260.47,275.78,34.607,15.829
280.21,260.97,275.97,34.607,15.829
281.72,262.2,276.47,34.607,15.829
282.73,263.42,277.06,34.607,15.829
284.56,265.09,277.72,34.607,15.829
286.33,266.96,278.39,34.607,15.829
287.74,268.57,279.14,34.607,15.829
289.08,269.7,279.95,34.607,15.829
290.16,271.04,280.79,34.607,15.829
291.21,272.58,281.61,34.607,15.829
291.42,274.52,282.35,34.607,15.829
292.04,275.79,282.99,34.607,15.829
291.6,274.73,283.39,34.607,15.829
290.63,273.01,283.35,34.607,15.829
288.62,269.7,282.72,34.607,15.829
287.08,268.57,281.96,34.607,15.829
286.25,268.12,281.29,34.607,15.829
285.44,266.96,280.68,34.607,15.829
284.91,265.8,280.21,34.607,15.829
284.65,264.38,279.89,34.607,15.829
284.15,269.48,279.59,34.607,15.829
283.69,274.09,279.33,34.607,15.829
283.14,274.52,279.02,34.607,15.829
283.21,274.52,278.87,34.607,15.829
282.93,274.52,278.71,34.607,15.829
283.06,271.04,278.65,34.607,15.829
283.59,270.6,278.74,34.607,15.829
284.93,269.25,279.1,34.607,15.829
286.68,271.04,279.65,34.607,15.829
287.68,271.92,280.17,34.607,15.829
289.17,273.44,280.72,34.607,15.829
290.37,274.09,281.37,34.607,15.829
291.42,275.15,282.05,34.607,15.829
290.68,276.21,282.68,34.607,15.829
290.1,277.25,283.15,34.607,15.829
288.52,274.73,283.19,34.607,15.829
287.51,276.62,282.99,34.607,15.829
286.75,276.83,282.73,34.607,15.829
286.64,278.89,282.6,34.607,15.829
285.69,278.27,282.37,34.607,15.829
285,277.25,282.08,34.607,15.829
284.68,274.09,281.6,34.607,15.829
284.31,276,281.01,34.607,15.829
284.29,272.58,280.57,34.607,15.829
283.74,267.2,279.93,34.607,15.829
283.48,263.42,279.43,34.607,15.829
282.3,262.45,278.79,34.607,15.829
281.63,262.45,278.26,34.607,15.829
281.85,261.96,278,34.607,15.829
282.21,262.45,278.01,34.607,15.829
283.47,263.42,278.28,34.607,15.829
285.31,265.33,278.73,34.607,15.829
287.08,266.27,279.17,34.607,15.829
288.08,268.12,279.65,34.607,15.829
288.99,269.48,280.14,34.607,15.829
289.16,268.34,280.62,34.607,15.829
289.02,269.03,281.06,34.607,15.829
289.09,269.25,281.5,34.607,15.829
288.74,271.26,281.83,34.607,15.829
287.83,274.73,282.01,34.607,15.829
287.42,276.62,282.06,34.607,15.829
286.66,278.48,281.83,34.607,15.829
286.11,278.27,281.45,34.607,15.829
285.79,277.66,281.14,34.607,15.829
285.59,277.25,280.95,34.607,15.829
285.54,277.25,280.82,34.607,15.829
285.45,276.62,280.72,34.607,15.829
284.99,276.21,280.61,34.607,15.829
284.6,275.58,280.39,34.607,15.829
284.2,275.58,280.19,34.607,15.829
283.72,275.79,280.04,34.607,15.829
283.49,276.21,280.02,34.607,15.829
283.16,275.36,279.92,34.607,15.829
283.04,275.79,279.95,34.607,15.829
282.65,274.94,279.81,34.607,15.829
282.46,275.15,279.81,34.607,15.829
282.78,275.36,279.96,34.607,15.829
282.62,274.73,280.04,34.607,15.829
282.37,274.73,280.03,34.607,15.829
282.19,274.52,279.93,34.607,15.829
282.31,274.52,279.89,34.607,15.829
282.78,275.36,280.01,34.607,15.829
283.04,275.79,280.15,34.607,15.829
283.27,275.79,280.28,34.607,15.829
283.28,275.36,280.36,34.607,15.829
283.25,275.15,280.34,34.607,15.829
283.35,275.15,280.34,34.607,15.829
283.49,275.36,280.36,34.607,15.829
