281.83,266.96,277.77,34.607,15.829
283.49,269.03,278.22,34.607,15.829
284.74,269.48,278.7,34.607,15.829
285.86,269.7,279,34.607,15.829
286.06,271.26,279.27,34.607,15.829
287.37,271.7,279.67,34.607,15.829
286.39,273.01,279.85,34.607,15.829
286.08,276,279.83,34.607,15.829
285.89,273.23,279.78,34.607,15.829
286.21,271.48,279.81,34.607,15.829
284.65,269.7,279.49,34.607,15.829
283.36,267.2,278.92,34.607,15.829
282.81,264.62,278.44,34.607,15.829
282.37,263.42,278.06,34.607,15.829
282.03,262.45,277.79,34.607,15.829
282.05,261.96,277.65,34.607,15.829
281.32,265.09,277.59,34.607,15.829
280.54,262.69,277.35,34.607,15.829
279.98,270.6,277.09,34.607,15.829
280.08,272.14,277.06,34.607,15.829
280.36,272.14,277.14,34.607,15.829
280.33,272.14,277.2,34.607,15.829
280.27,272.36,277.32,34.607,15.829
280.96,273.66,277.46,34.607,15.829
281.91,271.04,277.65,34.607,15.829
283.15,270.82,278.09,34.607,15.829
283.26,275.15,278.4,34.607,15.829
284.89,270.37,278.71,34.607,15.829
284.76,270.6,278.86,34.607,15.829
285.39,271.04,278.95,34.607,15.829
285.47,271.7,278.96,34.607,15.829
284.78,275.79,278.91,34.607,15.829
284.45,275.15,278.66,34.607,15.829
284.15,274.94,278.51,34.607,15.829
283.56,274.09,278.24,34.607,15.829
283.08,273.66,277.99,34.607,15.829
282.24,272.36,277.57,34.607,15.829
281.67,271.26,277.17,34.607,15.829
281.08,269.48,276.6,34.607,15.829
280.6,268.8,276.05,34.607,15.829
280.15,268.57,275.62,34.607,15.829
280.05,269.03,275.39,34.607,15.829
279.7,268.57,275.17,34.607,15.829
279.23,267.89,274.91,34.607,15.829
279.18,268.12,274.76,34.607,15.829
277.5,267.2,274.55,34.607,15.829
277.24,266.27,274.54,34.607,15.829
276.49,265.8,274.46,34.607,15.829
276.24,266.03,274.38,34.607,15.829
276.58,266.5,274.39,34.607,15.829
278.46,262.69,274.57,34.607,15.829
278.62,263.9,274.78,34.607,15.829
279.79,264.14,274.95,34.607,15.829
280.53,264.14,275.32,34.607,15.829
280.88,263.18,275.62,34.607,15.829
281.59,262.93,275.97,34.607,15.829
281.44,265.09,276.35,34.607,15.829
280.89,268.34,276.54,34.607,15.829
281.06,264.62,276.04,34.607,15.829
280.59,262.2,275.69,34.607,15.829
279.93,259.97,275.36,34.607,15.829
279.03,258.96,274.94,34.607,15.829
278.59,258.71,274.61,34.607,15.829
278.07,258.45,274.32,34.607,15.829
277.77,257.69,274.04,34.607,15.829
277.2,257.17,273.68,34.607,15.829
277.08,256.39,273.38,34.607,15.829
276.99,256.39,273.17,34.607,15.829
276.44,256.12,272.94,34.607,15.829
276.04,255.33,272.76,34.607,15.829
275.74,255.86,272.55,34.607,15.829
276.69,256.91,272.66,34.607,15.829
278.09,260.97,272.96,34.607,15.829
279.12,263.18,273.36,34.607,15.829
280.7,263.9,273.85,34.607,15.829
280.23,266.96,274.22,34.607,15.829
281.95,266.73,274.76,34.607,15.829
281.98,268.12,275.18,34.607,15.829
281.65,268.57,275.38,34.607,15.829
281.48,271.26,275.53,34.607,15.829
282.08,266.03,275.68,34.607,15.829
281.6,265.8,275.77,34.607,15.829
280.97,263.9,275.75,34.607,15.829
280.28,260.72,275.62,34.607,15.829
279.75,260.72,275.41,34.607,15.829
279.74,260.72,275.28,34.607,15.829
279.27,259.47,275.1,34.607,15.829
278.95,258.71,274.86,34.607,15.829
278.57,258.2,274.58,34.607,15.829
278.32,258.2,274.33,34.607,15.829
278.28,257.69,274.16,34.607,15.829
278.07,258.2,273.98,34.607,15.829
277.91,257.69,273.84,34.607,15.829
277.62,257.69,273.68,34.607,15.829
277.95,258.45,273.69,34.607,15.829
279.06,259.47,273.96,34.607,15.829
280.67,260.97,274.48,34.607,15.829
282.66,264.62,275.11,34.607,15.829
284.67,264.85,275.78,34.607,15.829
286.33,266.03,276.5,34.607,15.829
287.33,267.43,277.3,34.607,15.829
288.16,269.25,278.2,34.607,15.829
288.64,271.7,279.04,34.607,15.829
288.91,272.58,279.65,34.607,15.829
287.68,276,279.91,34.607,15.829
287.43,274.3,280.06,34.607,15.829
286.72,269.48,279.89,34.607,15.829
284.95,269.03,279.38,34.607,15.829
283.9,266.5,278.85,34.607,15.829
283.22,268.12,278.51,34.607,15.829
282.82,267.89,278.33,34.607,15.829
282.82,271.04,278.31,34.607,15.829
282.67,273.87,278,34.607,15.829
282.49,272.8,277.93,34.607,15.829
282.21,268.12,277.9,34.607,15.829
281.97,267.43,277.78,34.607,15.829
281.92,266.73,277.68,34.607,15.829
281.94,269.03,277.64,34.607,15.829
282.33,273.23,277.81,34.607,15.829
283.12,276.41,278.21,34.607,15.829
283.87,277.45,278.85,34.607,15.829
284.71,278.68,279.51,34.607,15.829
284.98,278.89,280.12,34.607,15.829
285.99,280.3,280.72,34.607,15.829
287.14,282.48,281.43,34.607,15.829
287.85,282.67,282.27,34.607,15.829
288.5,283.45,282.95,34.607,15.829
288.54,283.45,283.51,34.607,15.829
288.53,283.64,283.88,34.607,15.829
288.18,283.25,284.2,34.607,15.829
287.11,281.89,284.36,34.607,15.829
286.87,282.28,284.3,34.607,15.829
286.84,282.28,284.17,34.607,15.829
287.12,283.06,284.43,34.607,15.829
286.4,281.49,284.48,34.607,15.829
285.55,280.3,284.09,34.607,15.829
285.53,280.7,283.8,34.607,15.829
286.12,281.89,283.9,34.607,15.829
286.89,283.06,284.14,34.607,15.829
286.58,282.08,284.35,34.607,15.829
286.44,282.08,284.41,34.607,15.829
286.43,282.08,284.43,34.607,15.829
285.95,281.29,284.59,34.607,15.829
285.86,281.29,284.65,34.607,15.829
286.26,281.89,284.88,34.607,15.829
287.14,282.67,284.9,34.607,15.829
287.62,278.89,284.52,34.607,15.829
287.72,281.89,284.19,34.607,15.829
287.58,281.69,283.89,34.607,15.829
287.58,280.5,283.65,34.607,15.829
287.4,277.66,283.26,34.607,15.829
287.13,274.73,282.79,34.607,15.829
286.56,274.09,282.2,34.607,15.829
284.89,276.62,281.38,34.607,15.829
283.97,275.15,280.6,34.607,15.829
282.75,274.09,279.79,34.607,15.829
281.94,273.01,279.09,34.607,15.829
280.78,271.48,278.25,34.607,15.829
280.24,270.82,277.56,34.607,15.829
279.81,264.85,276.94,34.607,15.829
279.08,263.66,276.26,34.607,15.829
278.85,259.22,275.78,34.607,15.829
278.53,258.96,275.43,34.607,15.829
278.45,258.2,275.16,34.607,15.829
277.8,258.2,274.83,34.607,15.829
277.34,257.94,274.54,34.607,15.829
277.64,258.45,274.46,34.607,15.829
278.99,259.47,274.69,34.607,15.829
280.54,260.47,275.02,34.607,15.829
281.66,260.47,275.25,34.607,15.829
282.86,261.22,275.44,34.607,15.829
283.59,261.71,275.63,34.607,15.829
284.4,263.18,275.86,34.607,15.829
284.42,265.33,276.12,34.607,15.829
284.5,265.09,276.32,34.607,15.829
284.33,264.62,276.45,34.607,15.829
283.32,262.69,276.4,34.607,15.829
282.98,261.96,276.28,34.607,15.829
281.69,259.47,275.92,34.607,15.829
279.98,258.45,275.36,34.607,15.829
279.13,258.2,274.83,34.607,15.829
278.48,257.69,274.35,34.607,15.829
278.07,257.43,273.98,34.607,15.829
277.51,256.91,273.62,34.607,15.829
277.42,256.39,273.39,34.607,15.829
277.04,255.86,273.17,34.607,15.829
276.62,255.07,272.89,34.607,15.829
276.45,254.54,272.64,34.607,15.829
276.7,254.54,272.52,34.607,15.829
276.04,254.27,272.33,34.607,15.829
276.76,255.6,272.37,34.607,15.829
278.4,256.39,272.71,34.607,15.829
279.75,257.69,273.2,34.607,15.829
281.24,259.47,273.76,34.607,15.829
282.09,263.66,274.22,34.607,15.829
283.3,263.42,274.6,34.607,15.829
283.91,264.14,274.98,34.607,15.829
284.54,264.62,275.47,34.607,15.829
283.81,263.18,276.03,34.607,15.829
282.98,261.71,276.31,34.607,15.829
282.72,262.2,276.61,34.607,15.829
282.08,262.2,276.9,34.607,15.829
282.16,262.93,277.14,34.607,15.829
280.61,261.47,276.84,34.607,15.829
279.72,260.47,276.46,34.607,15.829
279.21,260.22,276.14,34.607,15.829
278.83,259.72,275.88,34.607,15.829
278.22,259.22,275.56,34.607,15.829
278.04,259.22,275.29,34.607,15.829
277.93,258.45,275.09,34.607,15.829
277.91,258.2,274.94,34.607,15.829
277.76,258.2,274.81,34.607,15.829
277.97,257.43,274.74,34.607,15.829
277.64,257.69,274.66,34.607,15.829
277.92,258.71,274.67,34.607,15.829
279.16,260.72,275.05,34.607,15.829
280.86,262.93,275.71,34.607,15.829
283.13,264.85,276.46,34.607,15.829
285.02,266.96,277.26,34.607,15.829
286.43,266.96,277.96,34.607,15.829
287.4,268.12,278.6,34.607,15.829
287.92,268.57,279.17,34.607,15.829
287.38,269.25,279.51,34.607,15.829
287.08,269.93,279.75,34.607,15.829
286.35,269.93,279.78,34.607,15.829
284.58,269.25,279.27,34.607,15.829
282.99,267.2,278.73,34.607,15.829
281.63,265.8,278.42,34.607,15.829
280.98,265.09,278.09,34.607,15.829
280.44,272.58,277.94,34.607,15.829
280.23,269.48,277.93,34.607,15.829
280.4,272.8,277.98,34.607,15.829
280.22,269.48,277.98,34.607,15.829
280.63,272.8,278.05,34.607,15.829
280.71,273.01,278.15,34.607,15.829
280.82,273.66,278.32,34.607,15.829
280.84,273.87,278.54,34.607,15.829
280.96,273.87,278.75,34.607,15.829
281,274.73,279.05,34.607,15.829
281.37,275.36,279.48,34.607,15.829
281.73,276,279.92,34.607,15.829
281.78,275.36,280.23,34.607,15.829
282.49,276.62,280.54,34.607,15.829
283.19,278.68,281.15,34.607,15.829
284.28,280.5,281.94,34.607,15.829
285.1,280.7,282.71,34.607,15.829
285.31,280.7,283.24,34.607,15.829
285.33,280.7,283.67,34.607,15.829
285.33,280.7,283.96,34.607,15.829
285.4,280.7,284.07,34.607,15.829
285.17,280.7,284.09,34.607,15.829
284.9,276.62,284.02,34.607,15.829
284.53,271.04,283.76,34.607,15.829
284.54,279.9,283.65,34.607,15.829
284.43,279.29,283.52,34.607,15.829
284.19,277.86,283.29,34.607,15.829
284.06,276.62,283.09,34.607,15.829
283.77,270.37,282.78,34.607,15.829
283.74,275.15,282.66,34.607,15.829
283.73,273.87,282.49,34.607,15.829
283.35,270.37,282.31,34.607,15.829
283.1,269.7,282.09,34.607,15.829
283.38,268.57,281.86,34.607,15.829
284.17,269.7,281.72,34.607,15.829
286.18,269.48,281.85,34.607,15.829
287.62,269.93,281.88,34.607,15.829
288.87,270.6,282.08,34.607,15.829
289.82,271.04,282.28,34.607,15.829
290.79,271.7,282.44,34.607,15.829
291.5,273.87,282.85,34.607,15.829
292.03,273.87,283.16,34.607,15.829
292.34,274.52,283.54,34.607,15.829
292.43,274.3,283.78,34.607,15.829
291.74,272.58,283.45,34.607,15.829
290.65,272.14,283.02,34.607,15.829
288.81,269.93,282.27,34.607,15.829
287.98,269.25,281.77,34.607,15.829
287.28,268.34,281.23,34.607,15.829
286.57,266.96,280.99,34.607,15.829
285.79,265.09,280.9,34.607,15.829
285.27,265.8,280.82,34.607,15.829
285.08,265.33,280.78,34.607,15.829
284.3,265.09,280.73,34.607,15.829
283.98,265.09,280.65,34.607,15.829
283.08,267.89,280.46,34.607,15.829
282.29,269.03,280.19,34.607,15.829
281.97,269.03,279.96,34.607,15.829
282.49,275.36,279.98,34.607,15.829
283.54,277.25,280.28,34.607,15.829
284.46,278.89,280.75,34.607,15.829
285.23,279.09,281.14,34.607,15.829
284.79,277.86,281.49,34.607,15.829
284.51,277.45,281.69,34.607,15.829
284.83,278.89,282.03,34.607,15.829
285.32,279.7,282.54,34.607,15.829
285.86,281.69,283.23,34.607,15.829
285.05,278.27,283.16,34.607,15.829
283.23,275.36,282.14,34.607,15.829
282.09,273.23,281.08,34.607,15.829
281.58,272.58,280.04,34.607,15.829
281.25,272.58,279.27,34.607,15.829
281.11,270.15,278.33,34.607,15.829
280.45,260.72,277.3,34.607,15.829
280.03,260.22,276.56,34.607,15.829
279.54,259.72,275.99,34.607,15.829
279.05,262.2,275.55,34.607,15.829
278.45,258.71,275.07,34.607,15.829
277.82,257.43,274.59,34.607,15.829
277.55,257.17,274.15,34.607,15.829
277.3,256.65,273.79,34.607,15.829
277.94,256.91,273.63,34.607,15.829
279.56,257.94,273.84,34.607,15.829
280.68,259.72,274.22,34.607,15.829
282.58,260.97,274.78,34.607,15.829
283.69,262.2,275.26,34.607,15.829
284.93,263.18,275.81,34.607,15.829
285.05,268.57,276.56,34.607,15.829
284.29,267.66,276.97,34.607,15.829
283.53,268.57,277.13,34.607,15.829
283.57,269.25,277.1,34.607,15.829
282.86,266.27,277.19,34.607,15.829
282.4,266.03,277.23,34.607,15.829
281.52,262.45,276.95,34.607,15.829
279.93,259.22,276.04,34.607,15.829
279.34,258.71,275.33,34.607,15.829
279.26,258.45,274.95,34.607,15.829
279.27,258.2,274.7,34.607,15.829
279.56,257.43,274.62,34.607,15.829
279.34,257.43,274.53,34.607,15.829
279.47,256.91,274.54,34.607,15.829
278.83,256.65,274.41,34.607,15.829
278.4,256.91,274.18,34.607,15.829
278.33,257.43,273.99,34.607,15.829
278.34,257.69,273.91,34.607,15.829
278.83,257.94,274.01,34.607,15.829
280.21,259.47,274.33,34.607,15.829
282.25,262.93,274.87,34.607,15.829
284.26,263.66,275.64,34.607,15.829
284.92,264.14,276.34,34.607,15.829
285.68,264.14,276.9,34.607,15.829
286.68,265.8,277.45,34.607,15.829
286.08,265.33,277.95,34.607,15.829
285.29,264.85,278.2,34.607,15.829
285.85,266.27,278.6,34.607,15.829
286.96,269.03,279.08,34.607,15.829
286.39,267.43,279.61,34.607,15.829
285.02,266.5,279.67,34.607,15.829
282.84,264.85,279.17,34.607,15.829
282.16,264.38,278.76,34.607,15.829
281.48,263.42,278.32,34.607,15.829
281.08,262.69,277.96,34.607,15.829
280.58,262.93,277.64,34.607,15.829
280.42,263.66,277.43,34.607,15.829
280.13,264.38,277.14,34.607,15.829
280.24,266.5,277.38,34.607,15.829
280.25,266.03,277.59,34.607,15.829
280.21,266.03,277.71,34.607,15.829
279.97,266.03,277.78,34.607,15.829
280.25,266.5,277.88,34.607,15.829
281.87,269.25,278.34,34.607,15.829
283.32,270.15,278.91,34.607,15.829
284.74,271.7,279.5,34.607,15.829
286.26,273.87,280.14,34.607,15.829
287.95,274.94,280.61,34.607,15.829
288.88,276.41,281.34,34.607,15.829
289.05,278.89,282.11,34.607,15.829
289.41,275.79,282.57,34.607,15.829
288.26,277.66,282.67,34.607,15.829
287.63,279.29,282.64,34.607,15.829
287.67,273.66,282.68,34.607,15.829
286.25,275.15,282.44,34.607,15.829
285.17,272.36,282.11,34.607,15.829
284.58,278.27,281.84,34.607,15.829
284.08,277.86,281.63,34.607,15.829
284.18,278.48,281.59,34.607,15.829
284.23,278.48,281.61,34.607,15.829
284.45,278.89,281.68,34.607,15.829
284.81,279.7,281.89,34.607,15.829
284.97,279.7,282.08,34.607,15.829
284.8,279.29,282.28,34.607,15.829
284.57,278.89,282.43,34.607,15.829
284.41,279.09,282.6,34.607,15.829
284.48,275.79,282.81,34.607,15.829
284.6,279.29,283.04,34.607,15.829
285.03,280.1,283.34,34.607,15.829
285.28,279.9,283.52,34.607,15.829
285.54,279.9,283.67,34.607,15.829
285.77,280.7,283.87,34.607,15.829
286.29,280.7,284.13,34.607,15.829
286.52,281.29,284.35,34.607,15.829
286.72,281.89,284.61,34.607,15.829
287.27,280.1,284.97,34.607,15.829
286.52,281.29,285.01,34.607,15.829
286.17,280.1,284.85,34.607,15.829
285.55,279.29,284.56,34.607,15.829
285.16,279.29,284.22,34.607,15.829
284.95,278.48,283.9,34.607,15.829
284.48,278.48,283.56,34.607,15.829
284.48,278.48,283.34,34.607,15.829
284.43,278.48,283.19,34.607,15.829
283.97,277.86,282.99,34.607,15.829
284.01,277.86,282.81,34.607,15.829
283.82,277.66,282.58,34.607,15.829
283.8,273.87,282.41,34.607,15.829
283.62,273.66,282.19,34.607,15.829
283.32,267.89,281.9,34.607,15.829
283.92,267.2,281.8,34.607,15.829
285.16,269.48,281.95,34.607,15.829
286.4,269.93,282.16,34.607,15.829
286.47,273.23,282.36,34.607,15.829
287.83,273.44,282.51,34.607,15.829
288.34,273.01,282.65,34.607,15.829
288.62,269.93,282.79,34.607,15.829
288.58,271.7,282.82,34.607,15.829
288.46,269.03,282.84,34.607,15.829
288.47,269.25,282.79,34.607,15.829
287.48,268.12,282.51,34.607,15.829
286.56,268.12,282.17,34.607,15.829
285.91,267.66,281.99,34.607,15.829
285,268.34,281.74,34.607,15.829
284.49,268.34,281.55,34.607,15.829
284.58,268.57,281.53,34.607,15.829
284.58,271.48,281.59,34.607,15.829
284.63,276.62,281.74,34.607,15.829
284.35,272.14,281.78,34.607,15.829
284.09,267.66,281.72,34.607,15.829
284.04,266.96,281.62,34.607,15.829
284.09,268.57,281.55,34.607,15.829
284.27,268.57,281.53,34.607,15.829
284.61,269.48,281.5,34.607,15.829
285.24,268.57,281.67,34.607,15.829
286.62,269.7,281.98,34.607,15.829
287.69,269.25,282.36,34.607,15.829
288.81,271.48,282.82,34.607,15.829
289.23,271.26,283.17,34.607,15.829
290.7,272.58,283.53,34.607,15.829
290.76,271.26,283.75,34.607,15.829
289.07,269.7,283.64,34.607,15.829
288.59,269.7,283.45,34.607,15.829
288.3,269.25,283.39,34.607,15.829
287.87,268.57,283.27,34.607,15.829
287.36,267.43,283.07,34.607,15.829
286.28,266.27,282.69,34.607,15.829
284.94,265.56,282.19,34.607,15.829
284.65,265.56,281.79,34.607,15.829
284.45,266.03,281.45,34.607,15.829
284.22,266.03,281.19,34.607,15.829
283.84,266.96,280.9,34.607,15.829
283.75,266.5,280.73,34.607,15.829
283.53,266.03,280.58,34.607,15.829
283.33,266.03,280.44,34.607,15.829
283.1,265.56,280.35,34.607,15.829
283.14,266.96,280.3,34.607,15.829
282.86,263.42,280.13,34.607,15.829
283.51,265.56,280.15,34.607,15.829
284.65,266.73,280.3,34.607,15.829
286.08,267.89,280.6,34.607,15.829
286.93,269.25,280.95,34.607,15.829
286.93,267.43,281.05,34.607,15.829
286.79,268.12,281.04,34.607,15.829
286.51,270.82,281.13,34.607,15.829
285.92,270.6,281.21,34.607,15.829
286.4,271.04,281.32,34.607,15.829
285.74,269.25,281.27,34.607,15.829
285.49,269.48,280.99,34.607,15.829
285.09,269.25,280.86,34.607,15.829
284.77,269.25,280.77,34.607,15.829
284,267.2,280.32,34.607,15.829
283.76,265.8,280.03,34.607,15.829
283.34,268.57,279.74,34.607,15.829
283.05,271.04,279.75,34.607,15.829
282.85,271.04,279.69,34.607,15.829
282.79,274.73,279.62,34.607,15.829
282.57,268.8,279.59,34.607,15.829
282.41,274.73,279.68,34.607,15.829
282.24,274.73,279.72,34.607,15.829
282,274.52,279.67,34.607,15.829
281.97,272.8,279.66,34.607,15.829
282.25,275.15,279.69,34.607,15.829
282.77,275.36,279.69,34.607,15.829
283.48,276.41,279.76,34.607,15.829
284.12,277.25,280.05,34.607,15.829
284.43,277.66,280.27,34.607,15.829
284.74,277.86,280.62,34.607,15.829
284.81,278.27,280.99,34.607,15.829
284.57,277.04,281.17,34.607,15.829
284.12,277.25,281.23,34.607,15.829
283.71,276,281.2,34.607,15.829
283.43,276,281.1,34.607,15.829
283.33,276,281.02,34.607,15.829
283.05,276,280.93,34.607,15.829
282.95,276,280.86,34.607,15.829
282.87,276.21,280.85,34.607,15.829
282.9,276,280.81,34.607,15.829
283.14,276.83,280.87,34.607,15.829
283.1,276.21,280.91,34.607,15.829
283.02,276.21,280.92,34.607,15.829
283.14,276.41,280.98,34.607,15.829
283.25,276.41,281.05,34.607,15.829
283.1,271.04,281.05,34.607,15.829
283.18,277.45,281.17,34.607,15.829
283.43,277.04,281.3,34.607,15.829
283.72,274.52,281.45,34.607,15.829
284.03,277.45,281.58,34.607,15.829
284.44,277.45,281.75,34.607,15.829
284.9,278.27,281.98,34.607,15.829
285.35,279.49,282.29,34.607,15.829
288.11,275.36,282.78,34.607,15.829
288.32,281.1,283.45,34.607,15.829
287.56,281.89,283.97,34.607,15.829
288,280.5,284.33,34.607,15.829
289.44,274.3,284.61,34.607,15.829
288.7,270.82,284.65,34.607,15.829
288.84,270.82,284.7,34.607,15.829
288.57,272.36,284.68,34.607,15.829
287.36,272.14,284.55,34.607,15.829
287.36,275.58,284.64,34.607,15.829
287.33,274.09,284.77,34.607,15.829
286.86,272.8,284.65,34.607,15.829
286.18,270.37,284.35,34.607,15.829
285.57,269.7,284.01,34.607,15.829
285.19,269.7,283.7,34.607,15.829
284.99,269.7,283.47,34.607,15.829
284.74,270.15,283.35,34.607,15.829
284.77,271.26,283.3,34.607,15.829
284.88,271.26,283.31,34.607,15.829
285.72,273.23,283.46,34.607,15.829
287.48,274.94,283.94,34.607,15.829
289.88,278.48,284.79,34.607,15.829
292.36,283.06,285.92,34.607,15.829
295.3,287.06,287.37,34.607,15.829
297.01,291.43,288.76,34.607,15.829
299.66,292.14,290.13,34.607,15.829
301.45,293.55,291.32,34.607,15.829
301.69,291.07,292.22,34.607,15.829
301.93,294.07,292.64,34.607,15.829
301.37,295.44,292.65,34.607,15.829
301.45,295.27,292.62,34.607,15.829
301.61,293.89,292.46,34.607,15.829
300.03,291.07,292.04,34.607,15.829
299.64,289.63,291.56,34.607,15.829
299.03,287.43,291.08,34.607,15.829
298.2,285.18,290.72,34.607,15.829
297.43,284.99,290.44,34.607,15.829
296.72,283.45,290.12,34.607,15.829
296.5,287.99,289.84,34.607,15.829
296.18,289.45,289.63,34.607,15.829
295.05,281.49,289.49,34.607,15.829
294.76,283.25,289.31,34.607,15.829
294.47,277.45,289.17,34.607,15.829
296,280.9,289.34,34.607,15.829
297.26,282.67,289.76,34.607,15.829
298.62,284.6,290.15,34.607,15.829
300.43,287.8,290.59,34.607,15.829
302.54,289.09,290.95,34.607,15.829
304.14,289.99,291.32,34.607,15.829
304.55,287.43,291.96,34.607,15.829
300.55,283.25,291.54,34.607,15.829
296.63,277.86,290.34,34.607,15.829
292.56,276,288.61,34.607,15.829
289.25,273.66,286.77,34.607,15.829
288.07,273.01,285.45,34.607,15.829
286.29,278.27,284.38,34.607,15.829
285.39,277.66,283.63,34.607,15.829
284.61,277.04,282.94,34.607,15.829
284.47,277.04,282.51,34.607,15.829
283.99,276.21,282.04,34.607,15.829
283.66,276.21,281.64,34.607,15.829
283.67,276,281.36,34.607,15.829
283.44,276,281.07,34.607,15.829
283.17,275.36,280.85,34.607,15.829
283.07,275.36,280.63,34.607,15.829
282.55,274.73,280.37,34.607,15.829
282.26,274.3,280.22,34.607,15.829
281.85,273.87,280.11,34.607,15.829
281.8,273.87,280.02,34.607,15.829
281.88,273.87,279.98,34.607,15.829
282.22,274.73,280.09,34.607,15.829
282.48,274.73,280.25,34.607,15.829
282.63,274.73,280.37,34.607,15.829
282.48,274.73,280.44,34.607,15.829
282.67,274.73,280.5,34.607,15.829
282.6,274.73,280.61,34.607,15.829
282.57,274.73,280.67,34.607,15.829
282.32,274.73,280.61,34.607,15.829
282.22,274.73,280.54,34.607,15.829
282.1,274.73,280.48,34.607,15.829
281.85,274.09,280.4,34.607,15.829
281.83,274.73,280.33,34.607,15.829
281.96,274.73,280.39,34.607,15.829
282.05,274.73,280.45,34.607,15.829
281.96,274.73,280.48,34.607,15.829
282.01,274.73,280.51,34.607,15.829
281.84,274.73,280.51,34.607,15.829
281.59,274.73,280.47,34.607,15.829
281.96,274.73,280.5,34.607,15.829
281.84,274.73,280.5,34.607,15.829
281.81,274.73,280.5,34.607,15.829
282.09,275.36,280.54,34.607,15.829
282.14,275.36,280.69,34.607,15.829
