295.45,293.37,293.94,32.487,23.458
295.89,294.59,294.41,32.487,23.458
296.15,294.59,294.72,32.487,23.458
296.44,295.27,295.07,32.487,23.458
297.12,288.9,295.48,32.487,23.458
297.96,286.5,295.29,32.487,23.458
299.08,287.99,295.22,32.487,23.458
299.81,291.43,295.2,32.487,23.458
300.46,292.49,295.13,32.487,23.458
301.16,292.67,294.95,32.487,23.458
301.22,288.17,293.95,32.487,23.458
300.98,287.62,293.19,32.487,23.458
300.53,286.68,292.68,32.487,23.458
300.41,288.9,291.99,32.487,23.458
299.85,289.81,291.33,32.487,23.458
298.89,287.62,290.69,32.487,23.458
298.15,287.24,290.32,32.487,23.458
297.19,282.08,289.82,32.487,23.458
296.59,281.49,289.44,32.487,23.458
295.9,279.9,289.13,32.487,23.458
295.13,279.09,288.86,32.487,23.458
294.46,278.48,288.57,32.487,23.458
293.76,277.45,288.27,32.487,23.458
293.32,276.83,288,32.487,23.458
292.97,276.41,287.79,32.487,23.458
292.48,276,287.6,32.487,23.458
292.31,277.66,287.47,32.487,23.458
292.34,278.89,287.45,32.487,23.458
292.6,280.7,287.48,32.487,23.458
293.13,280.5,287.72,32.487,23.458
293.56,279.29,288.09,32.487,23.458
294.16,282.08,288.49,32.487,23.458
294.96,282.67,288.9,32.487,23.458
295.47,281.89,289.58,32.487,23.458
295.66,281.69,289.83,32.487,23.458
295.91,285.93,289.79,32.487,23.458
295.87,286.31,289.9,32.487,23.458
295.27,290.72,290.21,32.487,23.458
294.83,290.54,290.14,32.487,23.458
294.76,291.07,290.04,32.487,23.458
294.6,290.36,289.87,32.487,23.458
294.37,289.81,289.73,32.487,23.458
293.92,289.45,289.65,32.487,23.458
293.48,288.9,289.5,32.487,23.458
293.03,288.54,289.44,32.487,23.458
292.79,288.35,289.23,32.487,23.458
292.88,288.54,289.35,32.487,23.458
292.89,289.09,289.85,32.487,23.458
292.87,289.45,290.44,32.487,23.458
292.9,289.45,290.81,32.487,23.458
293.24,290.72,291.35,32.487,23.458
293.82,291.96,291.85,32.487,23.458
294.35,292.85,292.5,32.487,23.458
295.02,293.89,293.13,32.487,23.458
295.27,293.02,293.32,32.487,23.458
295.2,292.32,293.14,32.487,23.458
295.53,291.79,293.12,32.487,23.458
295.67,292.14,293.07,32.487,23.458
295.11,290.72,292.64,32.487,23.458
294.14,288.9,291.98,32.487,23.458
293.21,286.68,291.3,32.487,23.458
291.93,286.68,290.59,32.487,23.458
291.49,285.55,290.06,32.487,23.458
290.76,285.37,289.44,32.487,23.458
290.77,284.6,289,32.487,23.458
290.4,284.6,288.63,32.487,23.458
290.18,284.03,288.34,32.487,23.458
289.96,283.84,288.05,32.487,23.458
290.03,284.41,287.88,32.487,23.458
290.17,284.41,287.81,32.487,23.458
290.14,284.99,287.78,32.487,23.458
289.97,284.99,287.77,32.487,23.458
290.06,284.99,287.77,32.487,23.458
290.34,284.99,287.74,32.487,23.458
290.09,284.99,287.67,32.487,23.458
290.07,284.99,287.63,32.487,23.458
290.42,286.12,287.78,32.487,23.458
290.58,285.74,288.02,32.487,23.458
290.99,287.8,288.25,32.487,23.458
292.29,284.41,288.61,32.487,23.458
293.46,284.99,289.12,32.487,23.458
294.4,285.74,289.44,32.487,23.458
295.37,287.43,289.88,32.487,23.458
295.68,287.06,290.24,32.487,23.458
295.48,287.8,290.62,32.487,23.458
295.32,284.6,290.87,32.487,23.458
294.98,282.28,290.84,32.487,23.458
295.11,283.06,290.49,32.487,23.458
295.38,282.67,290.25,32.487,23.458
295.23,281.69,290.06,32.487,23.458
294.91,280.9,290.03,32.487,23.458
294.69,280.7,289.93,32.487,23.458
294.42,280.3,289.85,32.487,23.458
294.07,279.9,289.74,32.487,23.458
293.67,278.68,289.59,32.487,23.458
293.17,278.27,289.39,32.487,23.458
292.8,277.66,289.2,32.487,23.458
292.44,277.25,289,32.487,23.458
291.99,276.41,288.71,32.487,23.458
292.13,278.07,288.6,32.487,23.458
292.64,279.7,288.68,32.487,23.458
293.57,282.28,289.02,32.487,23.458
294.96,284.41,289.55,32.487,23.458
295.89,285.55,290.15,32.487,23.458
297.13,286.12,290.78,32.487,23.458
297.72,285.74,291.36,32.487,23.458
298.12,286.5,291.68,32.487,23.458
298.68,287.24,291.7,32.487,23.458
299.14,286.68,291.7,32.487,23.458
299.45,286.87,291.55,32.487,23.458
299.31,286.31,291.66,32.487,23.458
298.95,285.37,291.73,32.487,23.458
298.59,284.41,291.63,32.487,23.458
297.59,282.67,291.62,32.487,23.458
297.11,282.87,291.65,32.487,23.458
296.56,281.89,291.74,32.487,23.458
296.01,281.29,291.54,32.487,23.458
295.46,280.5,291.1,32.487,23.458
295.15,287.99,291.68,32.487,23.458
294.69,285.55,292,32.487,23.458
294.33,288.35,292.01,32.487,23.458
293.91,287.62,291.78,32.487,23.458
293.41,287.62,291.51,32.487,23.458
292.8,286.12,291.27,32.487,23.458
292.79,287.99,291.04,32.487,23.458
292.55,288.54,290.85,32.487,23.458
292.93,289.99,290.73,32.487,23.458
293.77,284.03,291,32.487,23.458
294.35,285.74,291.28,32.487,23.458
294.76,281.69,291.69,32.487,23.458
294.67,281.1,291.92,32.487,23.458
294.59,281.1,292.01,32.487,23.458
294.37,280.5,291.9,32.487,23.458
294.22,280.5,291.78,32.487,23.458
293.92,279.49,291.62,32.487,23.458
293.51,278.89,291.41,32.487,23.458
293.02,278.27,291.12,32.487,23.458
292.48,280.1,290.82,32.487,23.458
292.21,278.68,290.59,32.487,23.458
291.93,277.25,290.38,32.487,23.458
291.81,280.1,290.16,32.487,23.458
291.64,280.1,289.97,32.487,23.458
291.86,279.49,289.86,32.487,23.458
291.52,278.48,289.76,32.487,23.458
291.45,277.25,289.67,32.487,23.458
291.38,276.62,289.53,32.487,23.458
291.33,276.41,289.34,32.487,23.458
291.25,277.04,289.32,32.487,23.458
291.68,280.1,289.57,32.487,23.458
292.48,281.1,290.08,32.487,23.458
293.61,282.67,290.71,32.487,23.458
294.99,284.99,291.35,32.487,23.458
295.88,284.22,291.99,32.487,23.458
296.74,289.27,292.67,32.487,23.458
296.94,288.72,293.2,32.487,23.458
297.38,290.89,293.41,32.487,23.458
297.54,291.79,293.56,32.487,23.458
295.91,287.99,292.46,32.487,23.458
294.94,286.31,291.83,32.487,23.458
294.65,289.27,291.7,32.487,23.458
294.28,287.43,291.66,32.487,23.458
294.04,284.41,291.85,32.487,23.458
293.98,285.55,291.99,32.487,23.458
294.1,291.25,292.21,32.487,23.458
294.12,291.25,292.37,32.487,23.458
294,290.72,292.41,32.487,23.458
293.87,290.54,292.31,32.487,23.458
293.78,288.72,292.29,32.487,23.458
293.82,290.72,292.31,32.487,23.458
293.9,291.25,292.37,32.487,23.458
293.92,287.8,292.4,32.487,23.458
293.97,287.8,292.45,32.487,23.458
294.35,284.41,292.46,32.487,23.458
295.51,284.6,292.73,32.487,23.458
296.8,286.68,293.18,32.487,23.458
298.17,291.25,293.65,32.487,23.458
298.78,292.49,294.02,32.487,23.458
299.15,293.55,294.29,32.487,23.458
299.55,291.96,294.42,32.487,23.458
299.13,290.72,294.79,32.487,23.458
298.41,287.8,294.69,32.487,23.458
297.81,286.68,294.45,32.487,23.458
297.14,283.64,294.16,32.487,23.458
296.55,284.6,293.91,32.487,23.458
296.11,287.24,293.65,32.487,23.458
295.96,287.99,293.49,32.487,23.458
295.97,291.61,293.54,32.487,23.458
295.81,289.09,293.6,32.487,23.458
295.49,286.5,293.62,32.487,23.458
295.14,286.5,293.56,32.487,23.458
295.06,286.5,293.51,32.487,23.458
295.02,289.99,293.5,32.487,23.458
294.98,288.9,293.38,32.487,23.458
295.02,288.9,293.31,32.487,23.458
295.18,290.89,293.31,32.487,23.458
295.65,292.14,293.43,32.487,23.458
296.47,291.79,293.98,32.487,23.458
297.43,290.54,294.85,32.487,23.458
298.66,291.79,295.77,32.487,23.458
299.75,293.02,296.64,32.487,23.458
300.76,296.46,297.07,32.487,23.458
301.35,297.64,297.36,32.487,23.458
301.89,297.81,297.9,32.487,23.458
301.76,300.93,297.97,32.487,23.458
301.21,300.44,297.89,32.487,23.458
300.8,299.79,297.73,32.487,23.458
300.56,299.79,297.59,32.487,23.458
300.12,296.46,297.24,32.487,23.458
299.52,295.96,296.78,32.487,23.458
299,296.97,296.48,32.487,23.458
298.46,296.3,296.23,32.487,23.458
298.01,295.79,296.02,32.487,23.458
297.42,288.9,295.73,32.487,23.458
297.3,295.27,295.61,32.487,23.458
297.05,294.59,295.49,32.487,23.458
296.85,294.59,295.39,32.487,23.458
296.77,294.59,295.33,32.487,23.458
296.94,295.27,295.34,32.487,23.458
297.04,295.27,295.4,32.487,23.458
297.26,295.79,295.49,32.487,23.458
297.37,293.72,295.55,32.487,23.458
298.06,295.44,295.85,32.487,23.458
298.76,298.31,296.39,32.487,23.458
298.91,297.64,296.72,32.487,23.458
299.49,299.3,296.94,32.487,23.458
299.76,298.81,297.16,32.487,23.458
299.56,295.96,297.04,32.487,23.458
300.15,294.93,296.89,32.487,23.458
301.64,295.79,297,32.487,23.458
302.49,294.59,296.98,32.487,23.458
302.66,295.79,297.04,32.487,23.458
302.49,296.46,297.1,32.487,23.458
301.45,293.2,296.91,32.487,23.458
300.79,294.59,296.7,32.487,23.458
300.12,291.07,296.61,32.487,23.458
299.62,293.55,296.71,32.487,23.458
299.13,290.72,296.61,32.487,23.458
297.92,286.5,296.09,32.487,23.458
297.14,285.18,295.71,32.487,23.458
296.87,287.43,295.48,32.487,23.458
296.9,291.07,295.34,32.487,23.458
296.75,294.07,295.34,32.487,23.458
296.66,294.07,295.32,32.487,23.458
296.76,294.59,295.26,32.487,23.458
297.05,295.27,295.32,32.487,23.458
297.24,295.27,295.4,32.487,23.458
297.44,295.79,295.53,32.487,23.458
297.54,294.93,295.86,32.487,23.458
297.52,291.25,296.11,32.487,23.458
298.12,289.63,296.55,32.487,23.458
299.85,294.07,297.19,32.487,23.458
301.31,294.76,297.79,32.487,23.458
302.01,296.97,298.16,32.487,23.458
302.53,294.41,298.41,32.487,23.458
302,292.32,298.43,32.487,23.458
300.68,295.44,297.35,32.487,23.458
299.64,287.62,296.65,32.487,23.458
298.84,284.03,296.11,32.487,23.458
298.5,288.54,296.27,32.487,23.458
297.92,289.99,296.17,32.487,23.458
297.6,291.07,296.01,32.487,23.458
296.92,286.12,295.82,32.487,23.458
296.7,290.54,295.57,32.487,23.458
296.75,294.24,295.58,32.487,23.458
296.81,292.67,295.59,32.487,23.458
296.7,289.45,295.46,32.487,23.458
296.65,292.14,295.37,32.487,23.458
296.66,290.54,295.3,32.487,23.458
296.9,293.2,295.29,32.487,23.458
297.33,292.32,295.21,32.487,23.458
298.02,292.14,294.97,32.487,23.458
298.91,293.89,295.02,32.487,23.458
299.77,289.99,295.32,32.487,23.458
300.39,293.89,295.59,32.487,23.458
300.4,294.93,295.7,32.487,23.458
300.24,296.46,295.7,32.487,23.458
299.89,293.2,295.59,32.487,23.458
299.32,293.55,295.3,32.487,23.458
298.72,294.59,294.98,32.487,23.458
298.12,295.1,295.1,32.487,23.458
297.6,293.89,294.99,32.487,23.458
297.22,293.72,294.74,32.487,23.458
296.57,292.49,294.35,32.487,23.458
296.07,292.32,293.76,32.487,23.458
294.83,289.81,293,32.487,23.458
293.82,288.72,292.4,32.487,23.458
293.38,288.72,292,32.487,23.458
293.21,288.54,291.51,32.487,23.458
292.91,287.8,290.96,32.487,23.458
292.33,278.27,290.33,32.487,23.458
291.69,276.41,289.72,32.487,23.458
291.64,276.62,289.27,32.487,23.458
291.85,280.5,288.9,32.487,23.458
292.44,279.49,288.83,32.487,23.458
293.19,279.09,288.97,32.487,23.458
293.99,281.29,289.05,32.487,23.458
294.77,281.69,288.85,32.487,23.458
295.37,282.28,288.79,32.487,23.458
295.65,283.25,288.89,32.487,23.458
296.3,284.03,289.15,32.487,23.458
296.41,284.41,289.2,32.487,23.458
296.21,284.79,289.01,32.487,23.458
295.93,285.37,288.75,32.487,23.458
295.53,283.06,288.5,32.487,23.458
294.99,281.29,288.19,32.487,23.458
294.29,278.68,287.94,32.487,23.458
293.78,280.1,287.85,32.487,23.458
293.11,277.25,287.66,32.487,23.458
292.69,276.41,287.54,32.487,23.458
291.98,275.58,287.39,32.487,23.458
291.36,274.94,287.18,32.487,23.458
290.94,274.3,286.91,32.487,23.458
290.6,273.66,286.65,32.487,23.458
290.09,273.44,286.24,32.487,23.458
289.78,273.44,285.91,32.487,23.458
290.12,274.52,285.85,32.487,23.458
290.82,277.45,286.03,32.487,23.458
291.79,279.9,286.4,32.487,23.458
292.79,280.1,286.86,32.487,23.458
293.75,282.67,287.43,32.487,23.458
294.6,284.22,287.85,32.487,23.458
295.22,284.22,288.18,32.487,23.458
295.49,285.55,288.58,32.487,23.458
295.46,286.5,288.81,32.487,23.458
295.4,286.87,289.09,32.487,23.458
295.44,287.06,289.41,32.487,23.458
295.28,285.37,289.71,32.487,23.458
294.9,282.48,290.07,32.487,23.458
294.3,277.86,290.12,32.487,23.458
293.66,278.27,289.93,32.487,23.458
293.04,277.45,289.48,32.487,23.458
292.55,277.45,289,32.487,23.458
292.28,277.25,288.55,32.487,23.458
291.99,276.83,288.31,32.487,23.458
291.77,276.41,288.14,32.487,23.458
291.47,275.36,288.04,32.487,23.458
291.2,274.94,287.93,32.487,23.458
291.11,275.36,287.78,32.487,23.458
290.8,277.45,287.63,32.487,23.458
290.96,277.66,287.59,32.487,23.458
291.43,279.49,287.81,32.487,23.458
292.28,283.06,288.21,32.487,23.458
293.38,284.99,288.79,32.487,23.458
294.38,282.08,289.46,32.487,23.458
295.13,284.6,289.89,32.487,23.458
295.71,284.03,290.12,32.487,23.458
295.94,285.74,290.38,32.487,23.458
295.9,286.31,290.43,32.487,23.458
295.86,285.74,290.4,32.487,23.458
295.75,285.18,290.35,32.487,23.458
295.38,285.74,290.58,32.487,23.458
295.07,286.87,290.43,32.487,23.458
294.7,285.74,290.25,32.487,23.458
294.42,285.74,290.06,32.487,23.458
294.3,287.06,290.05,32.487,23.458
294,286.12,290.08,32.487,23.458
293.92,287.99,289.93,32.487,23.458
293.92,289.81,289.74,32.487,23.458
293.92,289.81,289.63,32.487,23.458
293.93,289.81,289.57,32.487,23.458
293.82,286.68,289.72,32.487,23.458
293.57,288.35,289.95,32.487,23.458
293.39,288.35,290.14,32.487,23.458
293.29,289.09,290.38,32.487,23.458
293.08,288.35,290.37,32.487,23.458
293.04,287.24,290.08,32.487,23.458
292.9,286.5,289.71,32.487,23.458
292.61,286.68,289.47,32.487,23.458
292.61,286.87,289.38,32.487,23.458
292.11,286.31,289.27,32.487,23.458
291.26,285.74,289.02,32.487,23.458
290.97,285.74,288.81,32.487,23.458
290.61,285.74,288.62,32.487,23.458
290.49,285.74,288.58,32.487,23.458
290.27,285.55,288.66,32.487,23.458
290.07,285.55,288.68,32.487,23.458
290.3,286.12,288.81,32.487,23.458
290.55,286.87,289.09,32.487,23.458
290.7,286.87,289.41,32.487,23.458
291.02,287.62,289.72,32.487,23.458
291.17,287.62,289.96,32.487,23.458
291.44,288.17,290.14,32.487,23.458
291.62,288.35,290.38,32.487,23.458
291.49,287.62,290.44,32.487,23.458
291.48,287.62,290.43,32.487,23.458
291.36,287.62,290.42,32.487,23.458
291.42,287.62,290.41,32.487,23.458
291.62,287.62,290.42,32.487,23.458
291.75,288.35,290.57,32.487,23.458
291.86,288.9,290.83,32.487,23.458
292.03,288.9,291.08,32.487,23.458
292.26,289.45,291.32,32.487,23.458
292.57,289.99,291.52,32.487,23.458
292.92,290.89,291.95,32.487,23.458
293.25,286.87,292.43,32.487,23.458
293.69,287.24,292.7,32.487,23.458
293.94,290.18,293.07,32.487,23.458
294.33,294.59,293.55,32.487,23.458
294.79,291.43,293.92,32.487,23.458
294.71,290.18,293.94,32.487,23.458
294.5,287.24,293.82,32.487,23.458
294.52,287.43,294,32.487,23.458
294.56,289.45,294.16,32.487,23.458
294.61,290.89,294.19,32.487,23.458
294.76,291.61,294.43,32.487,23.458
294.79,291.07,294.51,32.487,23.458
295.08,294.24,294.75,32.487,23.458
295.1,293.02,294.78,32.487,23.458
295.06,292.85,294.71,32.487,23.458
294.86,290.89,294.29,32.487,23.458
294.51,290.18,293.84,32.487,23.458
294.34,290.89,293.61,32.487,23.458
294.53,292.85,293.84,32.487,23.458
294.98,291.96,294.52,32.487,23.458
295.45,293.37,294.68,32.487,23.458
295.9,288.9,294.91,32.487,23.458
295.94,294.07,295.05,32.487,23.458
295.7,293.55,295.1,32.487,23.458
295.61,294.07,295.07,32.487,23.458
295.65,294.07,295.06,32.487,23.458
295.59,293.02,295.03,32.487,23.458
295.27,291.07,294.92,32.487,23.458
295,292.14,294.56,32.487,23.458
294.85,290.18,294.28,32.487,23.458
294.67,288.72,294.17,32.487,23.458
294.67,287.43,294.13,32.487,23.458
294.85,287.24,294.28,32.487,23.458
294.88,286.31,294.38,32.487,23.458
295.01,287.99,294.61,32.487,23.458
295.23,293.72,294.85,32.487,23.458
295.4,292.14,295.01,32.487,23.458
295.5,286.87,295.14,32.487,23.458
295.5,291.61,295.17,32.487,23.458
295.34,286.12,295.02,32.487,23.458
295.07,284.41,294.73,32.487,23.458
295.26,288.72,294.81,32.487,23.458
295.79,288.54,295.06,32.487,23.458
296.68,289.63,295.46,32.487,23.458
297.42,291.43,295.85,32.487,23.458
298,292.67,296.28,32.487,23.458
298.74,293.55,296.56,32.487,23.458
299.44,294.41,296.71,32.487,23.458
300.04,293.37,296.53,32.487,23.458
300.16,293.72,296.48,32.487,23.458
300.24,296.3,296.56,32.487,23.458
300.09,298.81,297.01,32.487,23.458
299.36,297.47,296.89,32.487,23.458
298.86,297.47,296.69,32.487,23.458
298.32,296.13,296.21,32.487,23.458
297.9,295.79,296.13,32.487,23.458
297.63,295.61,295.83,32.487,23.458
297.35,295.1,295.6,32.487,23.458
297.06,294.59,295.49,32.487,23.458
296.67,294.07,295.43,32.487,23.458
296.46,294.07,295.36,32.487,23.458
296.35,294.07,295.3,32.487,23.458
296.2,293.37,295.12,32.487,23.458
295.97,292.85,294.94,32.487,23.458
295.78,292.85,294.8,32.487,23.458
295.66,292.85,294.69,32.487,23.458
295.7,289.45,294.87,32.487,23.458
296.15,294.59,295,32.487,23.458
296.63,292.85,295.32,32.487,23.458
297.37,293.37,295.7,32.487,23.458
298.09,292.67,295.93,32.487,23.458
298.61,295.96,296.12,32.487,23.458
298.97,293.2,296.27,32.487,23.458
299.55,292.85,296.43,32.487,23.458
299.27,293.72,296.49,32.487,23.458
298.53,293.72,296.46,32.487,23.458
297.89,295.79,296.16,32.487,23.458
297.71,291.61,296.08,32.487,23.458
297.38,291.61,295.81,32.487,23.458
297.21,295.27,295.65,32.487,23.458
296.92,294.59,295.52,32.487,23.458
296.72,292.49,295.39,32.487,23.458
296.69,294.59,295.34,32.487,23.458
296.68,294.59,295.3,32.487,23.458
296.5,294.07,295.31,32.487,23.458
296.36,294.07,295.12,32.487,23.458
296.28,294.07,294.98,32.487,23.458
296.05,293.37,294.89,32.487,23.458
295.89,293.37,294.82,32.487,23.458
295.95,293.37,294.75,32.487,23.458
295.95,292.85,294.69,32.487,23.458
296.28,288.9,294.91,32.487,23.458
297.51,289.99,295.37,32.487,23.458
298.38,291.07,295.79,32.487,23.458
299.15,292.14,296.15,32.487,23.458
299.82,292.49,296.33,32.487,23.458
300.52,293.89,296.22,32.487,23.458
301.18,294.41,296.08,32.487,23.458
301.45,294.41,296.06,32.487,23.458
301.35,293.89,296.01,32.487,23.458
300.22,294.07,296.01,32.487,23.458
299.41,294.07,295.83,32.487,23.458
298.32,293.72,295.4,32.487,23.458
297.68,294.93,295.18,32.487,23.458
297.41,294.76,294.9,32.487,23.458
297.03,290.54,294.53,32.487,23.458
296.61,286.31,294.23,32.487,23.458
296.39,287.24,293.91,32.487,23.458
296.05,286.12,293.52,32.487,23.458
295.69,281.89,293.19,32.487,23.458
295.25,281.1,292.71,32.487,23.458
294.95,280.7,292.35,32.487,23.458
294.49,282.28,291.94,32.487,23.458
294.47,287.06,291.63,32.487,23.458
294.87,291.43,291.36,32.487,23.458
295.3,287.8,291.33,32.487,23.458
295.83,285.93,291.54,32.487,23.458
296.36,285.93,291.9,32.487,23.458
296.51,286.12,292.11,32.487,23.458
296.5,286.12,292.21,32.487,23.458
296.55,286.12,292.4,32.487,23.458
296.56,286.5,292.74,32.487,23.458
296.52,284.41,292.59,32.487,23.458
296.38,284.79,292.45,32.487,23.458
295.97,283.25,292.26,32.487,23.458
295.72,283.25,292.09,32.487,23.458
295.27,283.64,291.96,32.487,23.458
295.12,284.79,291.59,32.487,23.458
294.91,282.08,291.37,32.487,23.458
294.72,282.48,291.43,32.487,23.458
294.56,285.55,291.44,32.487,23.458
294.11,280.1,291.23,32.487,23.458
293.64,279.29,290.98,32.487,23.458
293.21,278.48,290.48,32.487,23.458
292.91,277.66,290.01,32.487,23.458
292.48,278.48,289.52,32.487,23.458
291.89,276,289.01,32.487,23.458
292.05,279.9,288.7,32.487,23.458
292.41,278.27,288.52,32.487,23.458
293.28,279.49,288.72,32.487,23.458
294.14,280.7,289.06,32.487,23.458
294.64,282.08,289.47,32.487,23.458
294.85,283.25,289.95,32.487,23.458
294.92,283.06,290.14,32.487,23.458
294.72,284.03,290.41,32.487,23.458
294.34,283.84,290.72,32.487,23.458
294.16,283.84,290.86,32.487,23.458
293.92,283.45,290.97,32.487,23.458
293.62,284.41,290.98,32.487,23.458
293.31,285.55,290.96,32.487,23.458
293.14,288.35,290.83,32.487,23.458
292.97,288.35,290.69,32.487,23.458
292.73,282.48,290.6,32.487,23.458
292.65,282.67,290.63,32.487,23.458
292.53,284.6,290.68,32.487,23.458
292.53,288.17,290.74,32.487,23.458
292.57,288.17,290.78,32.487,23.458
292.4,283.84,290.67,32.487,23.458
292.27,287.62,290.66,32.487,23.458
292.15,287.43,290.57,32.487,23.458
291.75,279.49,290.29,32.487,23.458
291.87,281.89,290.24,32.487,23.458
291.57,283.84,290.25,32.487,23.458
291.99,287.24,290.44,32.487,23.458
292.92,288.9,290.83,32.487,23.458
293.74,287.99,291.36,32.487,23.458
294.37,287.24,291.59,32.487,23.458
294.81,286.87,291.77,32.487,23.458
294.93,285.74,291.91,32.487,23.458
295.09,286.87,292.02,32.487,23.458
294.91,285.93,292.16,32.487,23.458
294.41,285.37,292.07,32.487,23.458
294.31,284.79,292,32.487,23.458
294.17,284.79,291.91,32.487,23.458
293.7,284.99,291.71,32.487,23.458
293.45,285.18,291.62,32.487,23.458
293.29,286.31,291.57,32.487,23.458
293.32,289.99,291.67,32.487,23.458
293.31,289.99,291.74,32.487,23.458
293.29,289.99,291.79,32.487,23.458
293.27,289.99,291.81,32.487,23.458
293.15,289.45,291.84,32.487,23.458
293.19,289.45,291.84,32.487,23.458
293.21,290.18,291.93,32.487,23.458
293.23,290.18,292.03,32.487,23.458
293.54,291.61,292.35,32.487,23.458
293.85,291.61,292.68,32.487,23.458
294.31,292.67,293.02,32.487,23.458
295.02,294.07,293.25,32.487,23.458
295.69,294.07,293.54,32.487,23.458
296.45,292.14,293.72,32.487,23.458
297.89,293.89,294.27,32.487,23.458
299.13,292.85,294.83,32.487,23.458
299.12,291.07,294.94,32.487,23.458
299.45,293.72,294.94,32.487,23.458
299.74,290.36,295.02,32.487,23.458
299.29,291.07,294.98,32.487,23.458
298.7,288.72,294.77,32.487,23.458
297.9,288.35,294.46,32.487,23.458
297.42,289.45,294.19,32.487,23.458
297.11,294.76,294.16,32.487,23.458
296.75,294.07,294.1,32.487,23.458
296.37,286.68,293.94,32.487,23.458
296.03,284.6,293.67,32.487,23.458
295.69,284.79,293.32,32.487,23.458
295.36,284.99,293.04,32.487,23.458
